timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:41:41,81.92,0.09672325,27.060000000000002,S7,Midterm 1,0.39450078003120126,0.013427586119532667,0.617084572885678
2023-01-01 02:41:42,81.85,0.14700625,27.05,S7,Midterm 1,0.3941595163806552,0.020408113685019363,0.6166595835104123
2023-01-01 02:41:43,81.83,0.16109825,27.05,S7,Midterm 1,0.3940620124804992,0.022364432807840964,0.6166595835104123
2023-01-01 02:41:44,81.85,0.17871325,27.060000000000002,S7,Midterm 1,0.3941595163806552,0.024809831711367962,0.617084572885678
2023-01-01 02:41:45,81.88,0.183197,27.07,S7,Midterm 1,0.3943057722308892,0.025432287421483728,0.6175095622609434
2023-01-01 02:41:46,82.03,0.178073,27.07,S7,Midterm 1,0.39503705148205925,0.02472094913129512,0.6175095622609434
2023-01-01 02:41:47,82.2,0.1707065,27.060000000000002,S7,Midterm 1,0.3958658346333853,0.0236982962205468,0.617084572885678
2023-01-01 02:41:48,82.42,0.18159575,27.060000000000002,S7,Midterm 1,0.3969383775351014,0.025209994205799786,0.617084572885678
2023-01-01 02:41:49,82.65,0.18800175,27.07,S7,Midterm 1,0.3980596723868955,0.026099305893338472,0.6175095622609434
2023-01-01 02:41:50,82.87,0.18992325,27.060000000000002,S7,Midterm 1,0.39913221528861154,0.0263660577521592,0.617084572885678
2023-01-01 02:41:51,82.92,0.193446,27.05,S7,Midterm 1,0.3993759750390016,0.02685510282666387,0.6166595835104123
2023-01-01 02:41:52,82.9,0.1940865,27.060000000000002,S7,Midterm 1,0.39927847113884557,0.026944020112937447,0.617084572885678
2023-01-01 02:41:53,82.85,0.1966485,27.060000000000002,S7,Midterm 1,0.3990347113884555,0.027299689258031754,0.617084572885678
2023-01-01 02:41:54,82.9,0.19376625,27.05,S7,Midterm 1,0.39927847113884557,0.02689956146980066,0.6166595835104123
2023-01-01 02:41:55,82.97,0.188322,27.05,S7,Midterm 1,0.39961973478939156,0.02614376453647526,0.6166595835104123
2023-01-01 02:41:56,82.95,0.18992325,27.05,S7,Midterm 1,0.39952223088923555,0.0263660577521592,0.6166595835104123
2023-01-01 02:41:57,82.92,0.19889075,27.060000000000002,S7,Midterm 1,0.3993759750390016,0.027610969172390733,0.617084572885678
2023-01-01 02:41:58,82.93,0.2030545,27.060000000000002,S7,Midterm 1,0.3994247269890796,0.02818900094557044,0.617084572885678
2023-01-01 02:41:59,82.97,0.235402,27.05,S7,Midterm 1,0.39961973478939156,0.03267963625819262,0.6166595835104123
2023-01-01 02:42:00,83.02,0.23027775,27.04,S7,Midterm 1,0.39986349453978154,0.03196826326180328,0.6162345941351466
2023-01-01 02:42:01,83.07,0.22835624999999998,27.05,S7,Midterm 1,0.4001072542901716,0.031701511402982545,0.6166595835104123
2023-01-01 02:42:02,83.17,0.226755,27.07,S7,Midterm 1,0.40059477379095165,0.03147921818729861,0.6175095622609434
2023-01-01 02:42:03,83.23,0.230598,27.07,S7,Midterm 1,0.40088728549141966,0.03201272190494006,0.6175095622609434
2023-01-01 02:42:04,83.15,0.2338005,27.07,S7,Midterm 1,0.40049726989079565,0.032457308336307944,0.6175095622609434
2023-01-01 02:42:05,83.18,0.23091825,27.07,S7,Midterm 1,0.4006435257410297,0.03205718054807685,0.6175095622609434
2023-01-01 02:42:06,83.15,0.231879,27.060000000000002,S7,Midterm 1,0.40049726989079565,0.03219055647748722,0.617084572885678
2023-01-01 02:42:07,83.12,0.2315585,27.05,S7,Midterm 1,0.4003510140405616,0.032146063128149695,0.6166595835104123
2023-01-01 02:42:08,83.05,0.17711225,27.05,S7,Midterm 1,0.4000097503900156,0.024587573201884753,0.6166595835104123
2023-01-01 02:42:09,82.9,0.19985175,27.060000000000002,S7,Midterm 1,0.39927847113884557,0.027744379808001825,0.617084572885678
2023-01-01 02:42:10,82.82,0.17102675,27.060000000000002,S7,Midterm 1,0.3988884555382215,0.023742754863683588,0.617084572885678
2023-01-01 02:42:11,82.72,0.156294,27.060000000000002,S7,Midterm 1,0.3984009360374415,0.021697483748387678,0.617084572885678
2023-01-01 02:42:12,82.67,0.156294,27.060000000000002,S7,Midterm 1,0.3981571762870515,0.021697483748387678,0.617084572885678
2023-01-01 02:42:13,82.62,0.15853575,27.05,S7,Midterm 1,0.39791341653666146,0.022008694250345198,0.6166595835104123
2023-01-01 02:42:14,82.77,0.1623795,27.05,S7,Midterm 1,0.39864469578783146,0.022542302086588847,0.6166595835104123
2023-01-01 02:42:15,82.93,0.164301,27.060000000000002,S7,Midterm 1,0.3994247269890796,0.022809053945409576,0.617084572885678
2023-01-01 02:42:16,83.02,0.16109825,27.060000000000002,S7,Midterm 1,0.39986349453978154,0.022364432807840964,0.617084572885678
2023-01-01 02:42:17,83.08,0.179674,27.05,S7,Midterm 1,0.4001560062402496,0.024943207640778328,0.6166595835104123
2023-01-01 02:42:18,83.15,0.17615125,27.05,S7,Midterm 1,0.40049726989079565,0.02445416256627366,0.6166595835104123
2023-01-01 02:42:19,83.23,0.17326875,27.060000000000002,S7,Midterm 1,0.40088728549141966,0.024054000071841837,0.617084572885678
2023-01-01 02:42:20,83.33,0.17006575,27.060000000000002,S7,Midterm 1,0.4013748049921997,0.02360934422807249,0.617084572885678
2023-01-01 02:42:21,83.42,0.1697455,27.05,S7,Midterm 1,0.40181357254290173,0.023564885584935705,0.6166595835104123
2023-01-01 02:42:22,83.33,0.16942525,27.05,S7,Midterm 1,0.4013748049921997,0.023520426941798917,0.6166595835104123
2023-01-01 02:42:23,83.25,0.16942525,27.05,S7,Midterm 1,0.40098478939157567,0.023520426941798917,0.6166595835104123
2023-01-01 02:42:24,83.1,0.16878475,27.05,S7,Midterm 1,0.40025351014040556,0.023431509655525342,0.6166595835104123
2023-01-01 02:42:25,82.98,0.169105,27.05,S7,Midterm 1,0.3996684867394696,0.02347596829866213,0.6166595835104123
2023-01-01 02:42:26,82.87,0.167824,27.05,S7,Midterm 1,0.39913221528861154,0.023298133726114976,0.6166595835104123
2023-01-01 02:42:27,82.8,0.169105,27.04,S7,Midterm 1,0.3987909516380655,0.02347596829866213,0.6162345941351466
2023-01-01 02:42:28,82.73,0.16878475,27.04,S7,Midterm 1,0.3984496879875195,0.023431509655525342,0.6162345941351466
2023-01-01 02:42:29,82.62,0.16942525,27.05,S7,Midterm 1,0.39791341653666146,0.023520426941798917,0.6166595835104123
2023-01-01 02:42:30,82.5,0.169105,27.05,S7,Midterm 1,0.39732839313572543,0.02347596829866213,0.6166595835104123
2023-01-01 02:42:31,82.33,0.16942525,27.05,S7,Midterm 1,0.39649960998439937,0.023520426941798917,0.6166595835104123
2023-01-01 02:42:32,82.15,0.16878475,27.060000000000002,S7,Midterm 1,0.39562207488299533,0.023431509655525342,0.617084572885678
2023-01-01 02:42:33,81.95,0.16750375,27.060000000000002,S7,Midterm 1,0.39464703588143524,0.023253675082978188,0.617084572885678
2023-01-01 02:42:34,81.68,0.1684645,27.05,S7,Midterm 1,0.3933307332293292,0.02338705101238855,0.6166595835104123
2023-01-01 02:42:35,81.4,0.16814425,27.03,S7,Midterm 1,0.3919656786271451,0.023342592369251763,0.6158096047598811
2023-01-01 02:42:36,81.13,0.16686325,27.04,S7,Midterm 1,0.39064937597503896,0.02316475779670461,0.6162345941351466
2023-01-01 02:42:37,80.78,0.16302025,27.05,S7,Midterm 1,0.3889430577223089,0.022631254079063155,0.6166595835104123
2023-01-01 02:42:38,80.43,0.16430124999999998,27.03,S7,Midterm 1,0.3872367394695788,0.022809088651610306,0.6158096047598811
2023-01-01 02:42:39,80.17,0.1566145,27.04,S7,Midterm 1,0.3859691887675507,0.0217419770977252,0.6162345941351466
2023-01-01 02:42:40,79.9,0.14316275,27.04,S7,Midterm 1,0.3846528861154446,0.019874540554976446,0.6162345941351466
2023-01-01 02:42:41,79.65,0.14636525,27.04,S7,Midterm 1,0.38343408736349455,0.020319126986344326,0.6162345941351466
2023-01-01 02:42:42,79.47,0.14732625,27.03,S7,Midterm 1,0.38255655226209045,0.020452537621955418,0.6158096047598811
2023-01-01 02:42:43,79.3,0.14796700000000002,27.03,S7,Midterm 1,0.3817277691107644,0.02054148961442973,0.6158096047598811
2023-01-01 02:42:44,79.07,0.14796700000000002,27.05,S7,Midterm 1,0.3806064742589703,0.02054148961442973,0.6166595835104123
2023-01-01 02:42:45,78.93,0.15052949999999998,27.04,S7,Midterm 1,0.37992394695787834,0.02089722817192549,0.6162345941351466
2023-01-01 02:42:46,78.7,0.15469275,27.04,S7,Midterm 1,0.37880265210608427,0.021475190532703737,0.6162345941351466
2023-01-01 02:42:47,78.35,0.15181025,27.05,S7,Midterm 1,0.3770963338533541,0.021075028038271916,0.6166595835104123
2023-01-01 02:42:48,77.98,0.14668550000000002,27.060000000000002,S7,Midterm 1,0.375292511700468,0.020363585629481117,0.617084572885678
2023-01-01 02:42:49,77.58,0.1450845,27.060000000000002,S7,Midterm 1,0.3733424336973479,0.020141327119997905,0.617084572885678
2023-01-01 02:42:50,77.2,0.144444,27.05,S7,Midterm 1,0.3714898595943838,0.020052409833724326,0.6166595835104123
2023-01-01 02:42:51,76.87,0.14572525,27.03,S7,Midterm 1,0.3698810452418097,0.020230279112472212,0.6158096047598811
2023-01-01 02:42:52,76.55,0.157575,27.03,S7,Midterm 1,0.3683209828393135,0.021875318320934832,0.6158096047598811
2023-01-01 02:42:53,76.37,0.16686325000000002,27.05,S7,Midterm 1,0.36744344773790955,0.023164757796704613,0.6166595835104123
2023-01-01 02:42:54,76.1,0.16558225,27.05,S7,Midterm 1,0.3661271450858034,0.022986923224157456,0.6166595835104123
2023-01-01 02:42:55,75.83,0.1659025,27.05,S7,Midterm 1,0.3648108424336973,0.023031381867294247,0.6166595835104123
2023-01-01 02:42:56,75.62,0.170386,27.04,S7,Midterm 1,0.3637870514820593,0.02365380287120928,0.6162345941351466
2023-01-01 02:42:57,75.4,0.171667,27.04,S7,Midterm 1,0.3627145085803432,0.02383163744375643,0.6162345941351466
2023-01-01 02:42:58,75.18,0.17134675,27.05,S7,Midterm 1,0.36164196567862716,0.023787178800619643,0.6166595835104123
2023-01-01 02:42:59,74.95,0.173589,27.04,S7,Midterm 1,0.3605206708268331,0.02409845871497862,0.6162345941351466
2023-01-01 02:43:00,74.73,0.16910524999999998,27.03,S7,Midterm 1,0.359448127925117,0.023476003004862855,0.6158096047598811
2023-01-01 02:43:01,74.5,0.17422975,27.03,S7,Midterm 1,0.3583268330733229,0.02418741070745293,0.6158096047598811
2023-01-01 02:43:02,74.27,0.17455025,27.04,S7,Midterm 1,0.35720553822152884,0.02423190405679045,0.6162345941351466
2023-01-01 02:43:03,74.02,0.17583125,27.05,S7,Midterm 1,0.35598673946957876,0.024409738629337603,0.6166595835104123
2023-01-01 02:43:04,73.93,0.175511,27.060000000000002,S7,Midterm 1,0.35554797191887677,0.024365279986200816,0.617084572885678
2023-01-01 02:43:05,73.67,0.176792,27.060000000000002,S7,Midterm 1,0.35428042121684866,0.024543114558747966,0.617084572885678
2023-01-01 02:43:06,73.47,0.176792,27.05,S7,Midterm 1,0.3533053822152886,0.024543114558747966,0.6166595835104123
2023-01-01 02:43:07,73.25,0.17775275000000001,27.05,S7,Midterm 1,0.3522328393135725,0.024676490488158332,0.6166595835104123
2023-01-01 02:43:08,73.03,0.17903375000000002,27.05,S7,Midterm 1,0.3511602964118565,0.024854325060705486,0.6166595835104123
2023-01-01 02:43:09,72.93,0.18223625,27.05,S7,Midterm 1,0.35067277691107646,0.02529891149207336,0.6166595835104123
2023-01-01 02:43:10,72.82,0.1838375,27.05,S7,Midterm 1,0.35013650546021835,0.025521204707757303,0.6166595835104123
2023-01-01 02:43:11,72.7,0.183197,27.05,S7,Midterm 1,0.3495514820592824,0.025432287421483728,0.6166595835104123
2023-01-01 02:43:12,72.6,0.18287675,27.04,S7,Midterm 1,0.3490639625585023,0.02538782877834694,0.6162345941351466
2023-01-01 02:43:13,72.48,0.1825565,27.04,S7,Midterm 1,0.34847893915756634,0.025343370135210153,0.6162345941351466
2023-01-01 02:43:14,72.43,0.18351725,27.04,S7,Midterm 1,0.3482351794071763,0.025476746064620515,0.6162345941351466
2023-01-01 02:43:15,72.38,0.1860795,27.04,S7,Midterm 1,0.34799141965678626,0.025832449915915552,0.6162345941351466
2023-01-01 02:43:16,72.3,0.18768125,27.04,S7,Midterm 1,0.34760140405616224,0.026054812544000956,0.6162345941351466
2023-01-01 02:43:17,72.27,0.1876815,27.04,S7,Midterm 1,0.3474551482059282,0.026054847250201685,0.6162345941351466
2023-01-01 02:43:18,72.52,0.189603,27.05,S7,Midterm 1,0.3486739469578783,0.026321599109022414,0.6166595835104123
2023-01-01 02:43:19,72.93,0.190884,27.04,S7,Midterm 1,0.35067277691107646,0.026499433681569567,0.6162345941351466
2023-01-01 02:43:20,73.37,0.1902435,27.03,S7,Midterm 1,0.3528178627145086,0.026410516395295992,0.6158096047598811
2023-01-01 02:43:21,73.78,0.1905635,27.03,S7,Midterm 1,0.3548166926677067,0.026454940332232047,0.6158096047598811
2023-01-01 02:43:22,74.17,0.1723075,27.020000000000003,S7,Midterm 1,0.3567180187207488,0.02392055473003001,0.6153846153846155
2023-01-01 02:43:23,74.55,0.17038625000000002,27.020000000000003,S7,Midterm 1,0.35857059282371295,0.023653837577410013,0.6153846153846155
2023-01-01 02:43:24,75.0,0.10505025,27.03,S7,Midterm 1,0.36076443057722307,0.01458358025349062,0.6158096047598811
2023-01-01 02:43:25,75.4,0.06405525,27.04,S7,Midterm 1,0.3627145085803432,0.00889245745757297,0.6162345941351466
2023-01-01 02:43:26,75.85,0.02690325,27.060000000000002,S7,Midterm 1,0.36490834633385333,0.0037348383792967796,0.617084572885678
2023-01-01 02:43:27,76.3,0.0819905,27.05,S7,Midterm 1,0.36710218408736345,0.011382315004236759,0.6166595835104123
2023-01-01 02:43:28,76.85,0.129391,27.03,S7,Midterm 1,0.36978354134165364,0.017962680075291632,0.6158096047598811
2023-01-01 02:43:29,77.35,0.00480425,27.03,S7,Midterm 1,0.3722211388455538,0.0006669490594532837,0.6158096047598811
2023-01-01 02:43:30,77.9,0.0156935,27.03,S7,Midterm 1,0.374902496099844,0.002178647044706272,0.6158096047598811
2023-01-01 02:43:31,78.5,0.030426250000000002,27.020000000000003,S7,Midterm 1,0.3778276131045242,0.00422391816000218,0.6153846153846155
2023-01-01 02:43:32,79.12,0.08487275,27.020000000000003,S7,Midterm 1,0.3808502340093604,0.011782442792467852,0.6153846153846155
2023-01-01 02:43:33,79.75,0.06789825,27.03,S7,Midterm 1,0.38392160686427457,0.009425961175214426,0.6158096047598811
2023-01-01 02:43:34,80.38,0.144444,27.03,S7,Midterm 1,0.3869929797191887,0.020052409833724326,0.6158096047598811
2023-01-01 02:43:35,81.1,0.157255,27.020000000000003,S7,Midterm 1,0.390503120124805,0.021830894383998777,0.6153846153846155
2023-01-01 02:43:36,81.85,0.1546925,27.01,S7,Midterm 1,0.3941595163806552,0.02147515582650301,0.6149596260093498
2023-01-01 02:43:37,82.17,0.17230800000000002,27.020000000000003,S7,Midterm 1,0.39571957878315134,0.023920624142431474,0.6153846153846155
2023-01-01 02:43:38,82.52,0.1825565,27.020000000000003,S7,Midterm 1,0.3974258970358814,0.025343370135210153,0.6153846153846155
2023-01-01 02:43:39,82.87,0.18575925000000001,27.01,S7,Midterm 1,0.39913221528861154,0.025787991272778765,0.6149596260093498
2023-01-01 02:43:40,83.23,0.1902435,27.01,S7,Midterm 1,0.40088728549141966,0.026410516395295992,0.6149596260093498
2023-01-01 02:43:41,83.65,0.19472699999999998,27.01,S7,Midterm 1,0.4029348673946958,0.027032937399211022,0.6149596260093498
2023-01-01 02:43:42,84.07,0.200492,27.01,S7,Midterm 1,0.4049824492979719,0.02783326238807467,0.6149596260093498
2023-01-01 02:43:43,84.47,0.20369500000000001,27.01,S7,Midterm 1,0.40693252730109203,0.028277918231844015,0.6149596260093498
2023-01-01 02:43:44,84.92,0.19792975,27.01,S7,Midterm 1,0.4091263650546022,0.027477558536779634,0.6149596260093498
2023-01-01 02:43:45,85.17,0.20849875,27.01,S7,Midterm 1,0.4103451638065523,0.028944797878895836,0.6149596260093498
2023-01-01 02:43:46,85.47,0.24372925,27.01,S7,Midterm 1,0.41180772230889234,0.0338356650983513,0.6149596260093498
2023-01-01 02:43:47,85.87,0.24020625,27.0,S7,Midterm 1,0.4137578003120125,0.0333465853176459,0.6145346366340841
2023-01-01 02:43:48,86.27,0.274796,26.99,S7,Midterm 1,0.41570787831513256,0.038148500544627054,0.6141096472588184
2023-01-01 02:43:49,86.45,0.26550775,26.99,S7,Midterm 1,0.41658541341653665,0.03685906106885727,0.6141096472588184
2023-01-01 02:43:50,86.63,0.23508174999999998,27.0,S7,Midterm 1,0.4174629485179407,0.03263517761505583,0.6145346366340841
2023-01-01 02:43:51,86.83,0.248213,27.01,S7,Midterm 1,0.4184379875195008,0.03445812080846706,0.6149596260093498
2023-01-01 02:43:52,87.02,0.21618525,27.01,S7,Midterm 1,0.4193642745709828,0.03001187472658021,0.6149596260093498
2023-01-01 02:43:53,87.03,0.1825565,27.01,S7,Midterm 1,0.4194130265210608,0.025343370135210153,0.6149596260093498
2023-01-01 02:43:54,87.03,0.196649,27.01,S7,Midterm 1,0.4194130265210608,0.027299758670433213,0.6149596260093498
2023-01-01 02:43:55,87.07,0.2171465,27.01,S7,Midterm 1,0.41960803432137284,0.03014532006839204,0.6149596260093498
2023-01-01 02:43:56,87.03,0.22130975,27.0,S7,Midterm 1,0.4194130265210608,0.030723282429170284,0.6145346366340841
2023-01-01 02:43:57,86.95,0.222911,27.0,S7,Midterm 1,0.4190230109204368,0.030945575644854225,0.6145346366340841
2023-01-01 02:43:58,86.87,0.22419225,27.01,S7,Midterm 1,0.4186329953198128,0.031123444923602108,0.6149596260093498
2023-01-01 02:43:59,86.78,0.22515325,27.01,S7,Midterm 1,0.41819422776911075,0.031256855559213204,0.6149596260093498
2023-01-01 02:44:00,86.72,0.21202175,27.01,S7,Midterm 1,0.41790171606864274,0.02943387765960124,0.6149596260093498
2023-01-01 02:44:01,86.65,0.148928,27.01,S7,Midterm 1,0.41756045241809675,0.020674900250040824,0.6149596260093498
2023-01-01 02:44:02,86.55,0.14092075,27.01,S7,Midterm 1,0.4170729329173167,0.019563295346818197,0.6149596260093498
2023-01-01 02:44:03,86.45,0.1498885,27.0,S7,Midterm 1,0.41658541341653665,0.020808241473250458,0.6145346366340841
2023-01-01 02:44:04,86.33,0.16366050000000001,27.0,S7,Midterm 1,0.41600039001560063,0.022720136659136,0.6145346366340841
2023-01-01 02:44:05,86.33,0.1265085,27.01,S7,Midterm 1,0.41600039001560063,0.017562517580859808,0.6149596260093498
2023-01-01 02:44:06,86.33,0.00480425,27.01,S7,Midterm 1,0.41600039001560063,0.0006669490594532837,0.6149596260093498
2023-01-01 02:44:07,86.35,0.015053000000000002,27.0,S7,Midterm 1,0.4160978939157566,0.0020897297584326962,0.6145346366340841
2023-01-01 02:44:08,86.35,0.026903,27.0,S7,Midterm 1,0.4160978939157566,0.003734803673096048,0.6145346366340841
2023-01-01 02:44:09,86.32,0.02273975,27.01,S7,Midterm 1,0.4159516380655226,0.003156841312317803,0.6149596260093498
2023-01-01 02:44:10,86.22,0.019537,27.01,S7,Midterm 1,0.4154641185647426,0.0027122201747491912,0.6149596260093498
2023-01-01 02:44:11,85.97,0.01056925,27.01,S7,Midterm 1,0.4142453198127925,0.0014672740483169316,0.6149596260093498
2023-01-01 02:44:12,85.67,0.0134515,27.01,S7,Midterm 1,0.41278276131045244,0.001867401836548024,0.6149596260093498
2023-01-01 02:44:13,85.28,0.015373,27.0,S7,Midterm 1,0.4108814352574103,0.0021341536953687523,0.6145346366340841
2023-01-01 02:44:14,84.93,0.01761475,26.99,S7,Midterm 1,0.40917511700468023,0.002445364197326269,0.6141096472588184
2023-01-01 02:44:15,84.57,0.03619075,26.99,S7,Midterm 1,0.40742004680187205,0.005024173736464365,0.6141096472588184
2023-01-01 02:44:16,84.23,0.121064,26.99,S7,Midterm 1,0.40576248049922,0.01680668594133368,0.6141096472588184
2023-01-01 02:44:17,84.1,0.1662225,27.0,S7,Midterm 1,0.40512870514820587,0.0230758058042303,0.6145346366340841
2023-01-01 02:44:18,83.72,0.13483575,27.0,S7,Midterm 1,0.4032761310452418,0.018718546421018493,0.6145346366340841
2023-01-01 02:44:19,83.28,0.147647,26.99,S7,Midterm 1,0.40113104524180965,0.02049706567749367,0.6141096472588184
2023-01-01 02:44:20,82.85,0.173589,26.99,S7,Midterm 1,0.3990347113884555,0.02409845871497862,0.6141096472588184
2023-01-01 02:44:21,82.52,0.17967425,26.99,S7,Midterm 1,0.3974258970358814,0.02494324234697906,0.6141096472588184
2023-01-01 02:44:22,82.32,0.1838375,27.0,S7,Midterm 1,0.39645085803432134,0.025521204707757303,0.6145346366340841
2023-01-01 02:44:23,82.1,0.18031475,27.0,S7,Midterm 1,0.39537831513260524,0.025032159633252636,0.6145346366340841
2023-01-01 02:44:24,81.85,0.18800125,26.99,S7,Midterm 1,0.3941595163806552,0.026099236480937014,0.6141096472588184
2023-01-01 02:44:25,81.6,0.17903375,27.0,S7,Midterm 1,0.39294071762870514,0.024854325060705482,0.6145346366340841
2023-01-01 02:44:26,81.3,0.167504,27.0,S7,Midterm 1,0.391478159126365,0.023253709789178918,0.6145346366340841
2023-01-01 02:44:27,81.0,0.16302,26.99,S7,Midterm 1,0.39001560062402496,0.022631219372862423,0.6141096472588184
