timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:29:19,130.5,0.023384,21.83,S1,Midterm 2,0.6313377535101404,0.0032462791916023485,0.3948151296217594
2023-01-01 02:29:20,130.37,0.02562675,21.799999999999997,S1,Midterm 2,0.6307039781591264,0.0035576285183627904,0.3935401614959625
2023-01-01 02:29:21,130.17,0.024986,21.799999999999997,S1,Midterm 2,0.6297289391575662,0.0034686765258884833,0.3935401614959625
2023-01-01 02:29:22,129.97,0.025946999999999998,21.799999999999997,S1,Midterm 2,0.6287539001560062,0.0036020871614995784,0.3935401614959625
2023-01-01 02:29:23,129.5,0.02466575,21.799999999999997,S1,Midterm 2,0.6264625585023401,0.003424217882751695,0.3935401614959625
2023-01-01 02:29:24,129.03,0.023384500000000003,21.83,S1,Midterm 2,0.6241712168486739,0.003246348604003812,0.3948151296217594
2023-01-01 02:29:25,128.57,0.024025,21.89,S1,Midterm 2,0.6219286271450858,0.003335265890277388,0.3973650658733532
2023-01-01 02:29:26,128.08,0.0237045,21.9,S1,Midterm 2,0.6195397815912637,0.0032907725409398684,0.39779005524861877
2023-01-01 02:29:27,127.67,0.021462500000000002,21.89,S1,Midterm 2,0.6175409516380655,0.002979527332781621,0.3973650658733532
2023-01-01 02:29:28,127.18,0.02818925,21.89,S1,Midterm 2,0.6151521060842434,0.003913367075858557,0.3973650658733532
2023-01-01 02:29:29,126.72,0.02466575,21.880000000000003,S1,Midterm 2,0.6129095163806552,0.003424217882751695,0.39694007649808766
2023-01-01 02:29:30,126.25,0.024986,21.91,S1,Midterm 2,0.6106181747269891,0.0034686765258884833,0.3982150446238844
2023-01-01 02:29:31,125.78,0.02658775,21.96,S1,Midterm 2,0.6083268330733229,0.003691039153973886,0.40033999150021254
2023-01-01 02:29:32,125.27,0.023384,22.009999999999998,S1,Midterm 2,0.6058404836193447,0.0032462791916023485,0.4024649383765405
2023-01-01 02:29:33,124.95,0.02466575,22.03,S1,Midterm 2,0.6042804212168487,0.003424217882751695,0.4033149171270719
2023-01-01 02:29:34,124.63,0.025946999999999998,22.05,S1,Midterm 2,0.6027203588143525,0.0036020871614995784,0.4041648958776031
2023-01-01 02:29:35,124.22,0.02530625,22.07,S1,Midterm 2,0.6007215288611544,0.003513135169025271,0.40501487462813435
2023-01-01 02:29:36,124.23,0.02530625,22.05,S1,Midterm 2,0.6007702808112324,0.003513135169025271,0.4041648958776031
2023-01-01 02:29:37,124.1,0.025627,22.16,S1,Midterm 2,0.6001365054602184,0.003557663224563522,0.4088397790055249
2023-01-01 02:29:38,123.97,0.0246655,22.34,S1,Midterm 2,0.5995027301092043,0.003424183176550964,0.416489587760306
2023-01-01 02:29:39,123.87,0.025946999999999998,22.4,S1,Midterm 2,0.5990152106084243,0.0036020871614995784,0.41903952401189964
2023-01-01 02:29:40,123.55,0.0253065,22.4,S1,Midterm 2,0.5974551482059282,0.0035131698752260024,0.41903952401189964
2023-01-01 02:29:41,122.25,0.0237045,22.41,S1,Midterm 2,0.5911173946957878,0.0032907725409398684,0.41946451338716534
2023-01-01 02:29:42,120.92,0.02466575,22.42,S1,Midterm 2,0.5846333853354134,0.003424217882751695,0.41988950276243103
2023-01-01 02:29:43,119.6,0.02530625,22.42,S1,Midterm 2,0.5781981279251169,0.003513135169025271,0.41988950276243103
2023-01-01 02:29:44,120.8,0.024986,22.43,S1,Midterm 2,0.5840483619344774,0.0034686765258884833,0.42031449213769656
2023-01-01 02:29:45,121.98,0.02562675,22.439999999999998,S1,Midterm 2,0.5898010920436818,0.0035576285183627904,0.4207394815129621
2023-01-01 02:29:46,123.18,0.024024749999999997,22.439999999999998,S1,Midterm 2,0.5956513260530422,0.003335231184076656,0.4207394815129621
2023-01-01 02:29:47,122.0,0.0246655,22.42,S1,Midterm 2,0.5898985959438378,0.003424183176550964,0.41988950276243103
2023-01-01 02:29:48,121.75,0.024986,22.43,S1,Midterm 2,0.5886797971918877,0.0034686765258884833,0.42031449213769656
2023-01-01 02:29:49,123.23,0.025947,22.46,S1,Midterm 2,0.5958950858034321,0.003602087161499579,0.4215894602634935
2023-01-01 02:29:50,124.7,0.02434525,22.45,S1,Midterm 2,0.6030616224648986,0.0033797245334141754,0.4211644708882278
2023-01-01 02:29:51,126.17,0.02498575,22.43,S1,Midterm 2,0.6102281591263651,0.003468641819687752,0.42031449213769656
2023-01-01 02:29:52,127.58,0.02434525,22.439999999999998,S1,Midterm 2,0.6171021840873635,0.0033797245334141754,0.4207394815129621
2023-01-01 02:29:53,128.98,0.02498625,22.45,S1,Midterm 2,0.6239274570982839,0.0034687112320892144,0.4211644708882278
2023-01-01 02:29:54,130.38,0.024345,22.47,S1,Midterm 2,0.6307527301092043,0.003379689827213444,0.422014449638759
2023-01-01 02:29:55,131.77,0.02434525,22.479999999999997,S1,Midterm 2,0.6375292511700469,0.0033797245334141754,0.42243943901402453
2023-01-01 02:29:56,133.13,0.0253065,22.46,S1,Midterm 2,0.6441595163806552,0.0035131698752260024,0.4215894602634935
2023-01-01 02:29:57,134.52,0.02466575,22.47,S1,Midterm 2,0.6509360374414978,0.003424217882751695,0.422014449638759
2023-01-01 02:29:58,135.9,0.0246655,22.49,S1,Midterm 2,0.6576638065522621,0.003424183176550964,0.4228644283892902
2023-01-01 02:29:59,135.23,0.025947,22.479999999999997,S1,Midterm 2,0.6543974258970359,0.003602087161499579,0.42243943901402453
2023-01-01 02:30:00,135.52,0.024986,22.479999999999997,S1,Midterm 2,0.655811232449298,0.0034686765258884833,0.42243943901402453
2023-01-01 02:30:01,134.87,0.02466575,22.479999999999997,S1,Midterm 2,0.6526423556942278,0.003424217882751695,0.42243943901402453
2023-01-01 02:30:02,135.23,0.024345,22.47,S1,Midterm 2,0.6543974258970359,0.003379689827213444,0.422014449638759
2023-01-01 02:30:03,136.67,0.02498625,22.490000000000002,S1,Midterm 2,0.6614177067082683,0.0034687112320892144,0.4228644283892904
2023-01-01 02:30:04,135.98,0.025946999999999998,22.490000000000002,S1,Midterm 2,0.6580538221528861,0.0036020871614995784,0.4228644283892904
2023-01-01 02:30:05,136.37,0.024024749999999997,22.479999999999997,S1,Midterm 2,0.6599551482059283,0.003335231184076656,0.42243943901402453
2023-01-01 02:30:06,136.13,0.0253065,22.49,S1,Midterm 2,0.6587851014040561,0.0035131698752260024,0.4228644283892902
2023-01-01 02:30:07,135.88,0.0246655,22.49,S1,Midterm 2,0.657566302652106,0.003424183176550964,0.4228644283892902
2023-01-01 02:30:08,135.67,0.024986,22.49,S1,Midterm 2,0.656542511700468,0.0034686765258884833,0.4228644283892902
2023-01-01 02:30:09,135.43,0.0253065,22.5,S1,Midterm 2,0.6553724648985959,0.0035131698752260024,0.4232894177645559
2023-01-01 02:30:10,135.18,0.024345,22.51,S1,Midterm 2,0.6541536661466458,0.003379689827213444,0.4237144071398216
2023-01-01 02:30:11,134.88,0.024986,22.520000000000003,S1,Midterm 2,0.6526911076443057,0.0034686765258884833,0.42413939651508725
2023-01-01 02:30:12,134.57,0.02562675,22.54,S1,Midterm 2,0.6511797971918877,0.0035576285183627904,0.42498937526561836
2023-01-01 02:30:13,134.28,0.024986,22.54,S1,Midterm 2,0.6497659906396256,0.0034686765258884833,0.42498937526561836
2023-01-01 02:30:14,133.97,0.0246655,22.53,S1,Midterm 2,0.6482546801872074,0.003424183176550964,0.4245643858903528
2023-01-01 02:30:15,133.07,0.02434525,22.54,S1,Midterm 2,0.6438670046801872,0.0033797245334141754,0.42498937526561836
2023-01-01 02:30:16,132.22,0.0246655,22.55,S1,Midterm 2,0.6397230889235569,0.003424183176550964,0.425414364640884
2023-01-01 02:30:17,131.38,0.024986,22.55,S1,Midterm 2,0.6356279251170046,0.0034686765258884833,0.425414364640884
2023-01-01 02:30:18,130.57,0.024986,22.55,S1,Midterm 2,0.6316790171606864,0.0034686765258884833,0.425414364640884
2023-01-01 02:30:19,129.72,0.025627,22.560000000000002,S1,Midterm 2,0.6275351014040561,0.003557663224563522,0.4258393540161497
2023-01-01 02:30:20,128.95,0.024986,22.560000000000002,S1,Midterm 2,0.6237812012480498,0.0034686765258884833,0.4258393540161497
2023-01-01 02:30:21,128.23,0.021462250000000002,22.560000000000002,S1,Midterm 2,0.6202710608424337,0.0029794926265808894,0.4258393540161497
2023-01-01 02:30:22,127.5,0.02562675,22.46,S1,Midterm 2,0.6167121684867395,0.0035576285183627904,0.4215894602634935
2023-01-01 02:30:23,127.02,0.024025,22.69,S1,Midterm 2,0.6143720748829953,0.003335265890277388,0.4313642158946027
2023-01-01 02:30:24,126.45,0.024986,23.03,S1,Midterm 2,0.6115932137285491,0.0034686765258884833,0.4458138546536337
2023-01-01 02:30:25,125.92,0.02562675,23.020000000000003,S1,Midterm 2,0.609009360374415,0.0035576285183627904,0.4453888652783682
2023-01-01 02:30:26,125.5,0.0253065,23.01,S1,Midterm 2,0.6069617784711389,0.0035131698752260024,0.4449638759031025
2023-01-01 02:30:27,125.13,0.025946999999999998,23.03,S1,Midterm 2,0.6051579563182526,0.0036020871614995784,0.4458138546536337
2023-01-01 02:30:28,124.87,0.0246655,23.060000000000002,S1,Midterm 2,0.6038904056162246,0.003424183176550964,0.44708882277943063
2023-01-01 02:30:29,124.78,0.02498625,23.05,S1,Midterm 2,0.6034516380655226,0.0034687112320892144,0.44666383340416493
2023-01-01 02:30:30,124.67,0.024024749999999997,23.060000000000002,S1,Midterm 2,0.6029153666146646,0.003335231184076656,0.44708882277943063
2023-01-01 02:30:31,124.52,0.0253065,23.07,S1,Midterm 2,0.6021840873634945,0.0035131698752260024,0.44751381215469616
2023-01-01 02:30:32,124.4,0.02466575,23.05,S1,Midterm 2,0.6015990639625585,0.003424217882751695,0.44666383340416493
2023-01-01 02:30:33,124.03,0.02530625,23.05,S1,Midterm 2,0.5997952418096724,0.003513135169025271,0.44666383340416493
2023-01-01 02:30:34,123.73,0.0253065,23.05,S1,Midterm 2,0.5983326833073322,0.0035131698752260024,0.44666383340416493
2023-01-01 02:30:35,123.47,0.02434525,23.05,S1,Midterm 2,0.5970651326053041,0.0033797245334141754,0.44666383340416493
2023-01-01 02:30:36,122.83,0.02498575,23.060000000000002,S1,Midterm 2,0.593945007800312,0.003468641819687752,0.44708882277943063
2023-01-01 02:30:37,122.27,0.02530625,23.07,S1,Midterm 2,0.5912148985959438,0.003513135169025271,0.44751381215469616
2023-01-01 02:30:38,121.65,0.024986,23.09,S1,Midterm 2,0.5881922776911077,0.0034686765258884833,0.4483637909052274
2023-01-01 02:30:39,120.62,0.025946999999999998,23.09,S1,Midterm 2,0.5831708268330733,0.0036020871614995784,0.4483637909052274
2023-01-01 02:30:40,119.75,0.024025,23.07,S1,Midterm 2,0.578929407176287,0.003335265890277388,0.44751381215469616
2023-01-01 02:30:41,120.28,0.025306500000000003,23.07,S1,Midterm 2,0.5815132605304212,0.003513169875226003,0.44751381215469616
2023-01-01 02:30:42,120.82,0.02466575,23.08,S1,Midterm 2,0.5841458658346333,0.003424217882751695,0.4479388015299617
2023-01-01 02:30:43,121.35,0.02530625,23.1,S1,Midterm 2,0.5867297191887675,0.003513135169025271,0.44878878028049307
2023-01-01 02:30:44,119.57,0.024986,23.1,S1,Midterm 2,0.578051872074883,0.0034686765258884833,0.44878878028049307
2023-01-01 02:30:45,117.78,0.02562675,23.1,S1,Midterm 2,0.5693252730109204,0.0035576285183627904,0.44878878028049307
2023-01-01 02:30:46,115.98,0.02562675,23.11,S1,Midterm 2,0.5605499219968799,0.0035576285183627904,0.4492137696557586
2023-01-01 02:30:47,116.02,0.024024749999999997,23.11,S1,Midterm 2,0.5607449297971918,0.003335231184076656,0.4492137696557586
2023-01-01 02:30:48,115.22,0.02498625,23.119999999999997,S1,Midterm 2,0.5568447737909517,0.0034687112320892144,0.4496387590310241
2023-01-01 02:30:49,112.75,0.02466575,23.119999999999997,S1,Midterm 2,0.5448030421216848,0.003424217882751695,0.4496387590310241
2023-01-01 02:30:50,110.3,0.024986,23.13,S1,Midterm 2,0.5328588143525741,0.0034686765258884833,0.4500637484062898
2023-01-01 02:30:51,107.9,0.0253065,23.13,S1,Midterm 2,0.5211583463338534,0.0035131698752260024,0.4500637484062898
2023-01-01 02:30:52,105.68,0.02466575,23.13,S1,Midterm 2,0.5103354134165367,0.003424217882751695,0.4500637484062898
2023-01-01 02:30:53,103.55,0.02434525,23.16,S1,Midterm 2,0.49995124804992197,0.0033797245334141754,0.45133871653208674
2023-01-01 02:30:54,101.72,0.02466575,23.16,S1,Midterm 2,0.4910296411856474,0.003424217882751695,0.45133871653208674
2023-01-01 02:30:55,99.82,0.02466575,23.16,S1,Midterm 2,0.4817667706708268,0.003424217882751695,0.45133871653208674
2023-01-01 02:30:56,98.02,0.0246655,23.15,S1,Midterm 2,0.47299141965678626,0.003424183176550964,0.45091372715682104
2023-01-01 02:30:57,96.2,0.024986,23.14,S1,Midterm 2,0.4641185647425897,0.0034686765258884833,0.4504887377815555
2023-01-01 02:30:58,94.35,0.0256265,23.16,S1,Midterm 2,0.4550994539781591,0.0035575938121620593,0.45133871653208674
2023-01-01 02:30:59,94.57,0.025627,23.16,S1,Midterm 2,0.45617199687987514,0.003557663224563522,0.45133871653208674
2023-01-01 02:31:00,93.8,0.02562675,23.15,S1,Midterm 2,0.45241809672386896,0.0035576285183627904,0.45091372715682104
2023-01-01 02:31:01,93.97,0.0237045,23.16,S1,Midterm 2,0.453246879875195,0.0032907725409398684,0.45133871653208674
2023-01-01 02:31:02,93.13,0.0253065,23.16,S1,Midterm 2,0.44915171606864274,0.0035131698752260024,0.45133871653208674
2023-01-01 02:31:03,91.22,0.0246655,23.15,S1,Midterm 2,0.43984009360374415,0.003424183176550964,0.45091372715682104
2023-01-01 02:31:04,91.43,0.024986,23.15,S1,Midterm 2,0.4408638845553822,0.0034686765258884833,0.45091372715682104
2023-01-01 02:31:05,90.55,0.026908,23.15,S1,Midterm 2,0.43657371294851793,0.0037354977971106743,0.45091372715682104
2023-01-01 02:31:06,90.32,0.02434525,23.15,S1,Midterm 2,0.4354524180967238,0.0033797245334141754,0.45091372715682104
2023-01-01 02:31:07,90.13,0.0262675,23.16,S1,Midterm 2,0.4345261310452418,0.003646580510837098,0.45133871653208674
2023-01-01 02:31:08,89.93,0.0262675,23.17,S1,Midterm 2,0.43355109204368175,0.003646580510837098,0.45176370590735243
2023-01-01 02:31:09,89.78,0.025306500000000003,23.17,S1,Midterm 2,0.4328198127925117,0.003513169875226003,0.45176370590735243
2023-01-01 02:31:10,89.67,0.024025,23.19,S1,Midterm 2,0.43228354134165364,0.003335265890277388,0.4526136846578836
2023-01-01 02:31:11,89.6,0.024986,23.21,S1,Midterm 2,0.4319422776911076,0.0034686765258884833,0.4534636634084148
2023-01-01 02:31:12,89.55,0.0246655,23.200000000000003,S1,Midterm 2,0.4316985179407176,0.003424183176550964,0.4530386740331493
2023-01-01 02:31:13,89.45,0.02562675,23.18,S1,Midterm 2,0.4312109984399376,0.0035576285183627904,0.45218869528261796
2023-01-01 02:31:14,89.38,0.0237045,23.17,S1,Midterm 2,0.43086973478939156,0.0032907725409398684,0.45176370590735243
2023-01-01 02:31:15,89.85,0.024986,23.18,S1,Midterm 2,0.4331610764430577,0.0034686765258884833,0.45218869528261796
2023-01-01 02:31:16,90.3,0.0246655,23.19,S1,Midterm 2,0.43535491419656785,0.003424183176550964,0.4526136846578836
2023-01-01 02:31:17,90.72,0.0246655,23.19,S1,Midterm 2,0.437402496099844,0.003424183176550964,0.4526136846578836
2023-01-01 02:31:18,91.13,0.0237045,23.200000000000003,S1,Midterm 2,0.4394013260530421,0.0032907725409398684,0.4530386740331493
2023-01-01 02:31:19,91.53,0.0246655,23.21,S1,Midterm 2,0.44135140405616224,0.003424183176550964,0.4534636634084148
2023-01-01 02:31:20,91.97,0.024986,23.200000000000003,S1,Midterm 2,0.4434964898595944,0.0034686765258884833,0.4530386740331493
2023-01-01 02:31:21,92.52,0.0243455,23.21,S1,Midterm 2,0.44617784711388453,0.003379759239614907,0.4534636634084148
2023-01-01 02:31:22,93.0,0.0246655,23.21,S1,Midterm 2,0.4485179407176287,0.003424183176550964,0.4534636634084148
2023-01-01 02:31:23,93.47,0.02530625,23.200000000000003,S1,Midterm 2,0.45080928237129486,0.003513135169025271,0.4530386740331493
2023-01-01 02:31:24,94.03,0.02562675,23.21,S1,Midterm 2,0.45353939157566303,0.0035576285183627904,0.4534636634084148
2023-01-01 02:31:25,94.48,0.02498625,23.21,S1,Midterm 2,0.45573322932917315,0.0034687112320892144,0.4534636634084148
2023-01-01 02:31:26,94.85,0.02530625,23.21,S1,Midterm 2,0.45753705148205925,0.003513135169025271,0.4534636634084148
2023-01-01 02:31:27,95.12,0.024986,23.23,S1,Midterm 2,0.4588533541341654,0.0034686765258884833,0.45431364215894604
2023-01-01 02:31:28,95.4,0.024986,23.23,S1,Midterm 2,0.46021840873634945,0.0034686765258884833,0.45431364215894604
2023-01-01 02:31:29,95.48,0.025946999999999998,23.21,S1,Midterm 2,0.46060842433697347,0.0036020871614995784,0.4534636634084148
2023-01-01 02:31:30,95.58,0.0246655,23.22,S1,Midterm 2,0.4610959438377535,0.003424183176550964,0.45388865278368035
2023-01-01 02:31:31,95.7,0.02434525,23.22,S1,Midterm 2,0.46168096723868957,0.0033797245334141754,0.45388865278368035
2023-01-01 02:31:32,95.82,0.0253065,23.21,S1,Midterm 2,0.46226599063962553,0.0035131698752260024,0.4534636634084148
2023-01-01 02:31:33,96.0,0.024986,23.22,S1,Midterm 2,0.4631435257410296,0.0034686765258884833,0.45388865278368035
2023-01-01 02:31:34,96.15,0.0246655,23.23,S1,Midterm 2,0.4638748049921997,0.003424183176550964,0.45431364215894604
2023-01-01 02:31:35,96.32,0.024986,23.240000000000002,S1,Midterm 2,0.4647035881435257,0.0034686765258884833,0.45473863153421173
2023-01-01 02:31:36,96.5,0.02434525,23.23,S1,Midterm 2,0.4655811232449298,0.0033797245334141754,0.45431364215894604
2023-01-01 02:31:37,96.62,0.0253065,23.21,S1,Midterm 2,0.46616614664586586,0.0035131698752260024,0.4534636634084148
2023-01-01 02:31:38,96.35,0.02498625,23.22,S1,Midterm 2,0.4648498439937597,0.0034687112320892144,0.45388865278368035
2023-01-01 02:31:39,96.48,0.02530625,23.23,S1,Midterm 2,0.4654836193447738,0.003513135169025271,0.45431364215894604
2023-01-01 02:31:40,97.07,0.02594725,23.23,S1,Midterm 2,0.46835998439937593,0.0036021218677003103,0.45431364215894604
2023-01-01 02:31:41,97.55,0.0243455,23.22,S1,Midterm 2,0.4707000780031201,0.003379759239614907,0.45388865278368035
2023-01-01 02:31:42,98.07,0.02434525,23.22,S1,Midterm 2,0.47323517940717624,0.0033797245334141754,0.45388865278368035
2023-01-01 02:31:43,98.58,0.0246655,23.240000000000002,S1,Midterm 2,0.47572152886115443,0.003424183176550964,0.45473863153421173
2023-01-01 02:31:44,99.1,0.02466575,23.23,S1,Midterm 2,0.4782566302652106,0.003424217882751695,0.45431364215894604
2023-01-01 02:31:45,99.62,0.0243455,23.21,S1,Midterm 2,0.4807917316692668,0.003379759239614907,0.4534636634084148
2023-01-01 02:31:46,100.13,0.024986,23.22,S1,Midterm 2,0.4832780811232449,0.0034686765258884833,0.45388865278368035
2023-01-01 02:31:47,101.2,0.02498575,23.240000000000002,S1,Midterm 2,0.48849453978159124,0.003468641819687752,0.45473863153421173
2023-01-01 02:31:48,102.17,0.02466575,23.25,S1,Midterm 2,0.4932234789391576,0.003424217882751695,0.45516362090947726
2023-01-01 02:31:49,102.98,0.0253065,23.259999999999998,S1,Midterm 2,0.4971723868954758,0.0035131698752260024,0.4555886102847428
2023-01-01 02:31:50,103.73,0.024024749999999997,23.27,S1,Midterm 2,0.5008287831513261,0.003335231184076656,0.4560135996600085
2023-01-01 02:31:51,103.93,0.024024749999999997,23.28,S1,Midterm 2,0.5018038221528861,0.003335231184076656,0.4564385890352742
2023-01-01 02:31:52,104.15,0.0253065,23.28,S1,Midterm 2,0.5028763650546022,0.0035131698752260024,0.4564385890352742
2023-01-01 02:31:53,103.83,0.024986,23.259999999999998,S1,Midterm 2,0.501316302652106,0.0034686765258884833,0.4555886102847428
2023-01-01 02:31:54,103.0,0.025627,23.259999999999998,S1,Midterm 2,0.49726989079563183,0.003557663224563522,0.4555886102847428
2023-01-01 02:31:55,102.98,0.0253065,23.259999999999998,S1,Midterm 2,0.4971723868954758,0.0035131698752260024,0.4555886102847428
2023-01-01 02:31:56,102.15,0.02562675,23.27,S1,Midterm 2,0.4931259750390016,0.0035576285183627904,0.4560135996600085
2023-01-01 02:31:57,101.73,0.02466575,23.28,S1,Midterm 2,0.49107839313572543,0.003424217882751695,0.4564385890352742
2023-01-01 02:31:58,101.52,0.024986,23.27,S1,Midterm 2,0.4900546021840873,0.0034686765258884833,0.4560135996600085
2023-01-01 02:31:59,101.37,0.024986,23.28,S1,Midterm 2,0.4893233229329173,0.0034686765258884833,0.4564385890352742
2023-01-01 02:32:00,100.6,0.025627,23.28,S1,Midterm 2,0.48556942277691106,0.003557663224563522,0.4564385890352742
2023-01-01 02:32:01,100.67,0.02402525,23.259999999999998,S1,Midterm 2,0.4859106864274571,0.003335300596478119,0.4555886102847428
