timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:34:39,93.42,0.2084455,28.87,S5,Midterm 1,0.4505655226209048,0.02893740545814007,0.6940076498087548
2023-01-01 02:34:40,93.1,0.2058835,28.87,S5,Midterm 1,0.4490054602184087,0.028581736313045766,0.6940076498087548
2023-01-01 02:34:41,92.75,0.22253774999999998,28.87,S5,Midterm 1,0.4472991419656786,0.030893759287162398,0.6940076498087548
2023-01-01 02:34:42,92.55,0.252003,28.87,S5,Midterm 1,0.44632410296411856,0.034984266811553484,0.6940076498087548
2023-01-01 02:34:43,92.37,0.24847975,28.87,S5,Midterm 1,0.4454465678627145,0.03449515232464735,0.6940076498087548
2023-01-01 02:34:44,92.2,0.246238,28.86,S5,Midterm 1,0.44461778471138846,0.03418394182268984,0.6935826604334892
2023-01-01 02:34:45,91.98,0.24847975,28.87,S5,Midterm 1,0.4435452418096724,0.03449515232464735,0.6940076498087548
2023-01-01 02:34:46,91.72,0.25040125,28.880000000000003,S5,Midterm 1,0.4422776911076443,0.034761904183468084,0.6944326391840205
2023-01-01 02:34:47,91.45,0.2433555,28.86,S5,Midterm 1,0.44096138845553823,0.03378377932825802,0.6935826604334892
2023-01-01 02:34:48,91.18,0.242395,28.86,S5,Midterm 1,0.43964508580343215,0.033650438105048384,0.6935826604334892
2023-01-01 02:34:49,90.92,0.25008125000000003,28.87,S5,Midterm 1,0.43837753510140404,0.03471748024653203,0.6940076498087548
2023-01-01 02:34:50,90.63,0.25328399999999995,28.87,S5,Midterm 1,0.43696372854914195,0.035162101384100634,0.6940076498087548
2023-01-01 02:34:51,90.35,0.25008125000000003,28.87,S5,Midterm 1,0.43559867394695784,0.03471748024653203,0.6940076498087548
2023-01-01 02:34:52,90.0,0.247519,28.87,S5,Midterm 1,0.43389235569422774,0.034361776395236986,0.6940076498087548
2023-01-01 02:34:53,89.6,0.24719875,28.87,S5,Midterm 1,0.4319422776911076,0.0343173177521002,0.6940076498087548
2023-01-01 02:34:54,89.2,0.26129075,28.87,S5,Midterm 1,0.4299921996879875,0.03627363687492181,0.6940076498087548
2023-01-01 02:34:55,88.83,0.25584625,28.86,S5,Midterm 1,0.42818837753510136,0.035517805235395675,0.6935826604334892
2023-01-01 02:34:56,88.5,0.253284,28.86,S5,Midterm 1,0.42657956318252727,0.03516210138410064,0.6935826604334892
2023-01-01 02:34:57,88.17,0.26385325,28.87,S5,Midterm 1,0.42497074882995317,0.036629375432417566,0.6940076498087548
2023-01-01 02:34:58,87.82,0.26321249999999996,28.87,S5,Midterm 1,0.42326443057722307,0.03654042343994326,0.6940076498087548
2023-01-01 02:34:59,87.47,0.256807,28.86,S5,Midterm 1,0.421558112324493,0.03565118116480604,0.6935826604334892
2023-01-01 02:35:00,87.02,0.25616649999999996,28.86,S5,Midterm 1,0.4193642745709828,0.03556226387853246,0.6935826604334892
2023-01-01 02:35:01,86.62,0.252003,28.880000000000003,S5,Midterm 1,0.4174141965678627,0.034984266811553484,0.6944326391840205
2023-01-01 02:35:02,86.23,0.2468785,28.880000000000003,S5,Midterm 1,0.4155128705148206,0.03427285910896342,0.6944326391840205
2023-01-01 02:35:03,85.83,0.24463675000000001,28.87,S5,Midterm 1,0.41356279251170047,0.0339616486070059,0.6940076498087548
2023-01-01 02:35:04,85.5,0.24271525,28.87,S5,Midterm 1,0.4119539781591264,0.03369489674818517,0.6940076498087548
2023-01-01 02:35:05,85.47,0.23919200000000002,28.87,S5,Midterm 1,0.41180772230889234,0.03320578226127904,0.6940076498087548
2023-01-01 02:35:06,85.35,0.23727,28.87,S5,Midterm 1,0.41122269890795626,0.032938960990056845,0.6940076498087548
2023-01-01 02:35:07,85.27,0.23406749999999998,28.880000000000003,S5,Midterm 1,0.41083268330733225,0.03249437455868896,0.6944326391840205
2023-01-01 02:35:08,85.13,0.2398325,28.880000000000003,S5,Midterm 1,0.4101501560062402,0.03329469954755261,0.6944326391840205
2023-01-01 02:35:09,84.97,0.2651345,28.87,S5,Midterm 1,0.4093701248049922,0.036807244711165456,0.6940076498087548
2023-01-01 02:35:10,84.85,0.2654545,28.87,S5,Midterm 1,0.4087851014040561,0.03685166864810151,0.6940076498087548
2023-01-01 02:35:11,84.73,0.251042,28.85,S5,Midterm 1,0.40820007800312014,0.034850856175942385,0.6931576710582236
2023-01-01 02:35:12,84.62,0.27538324999999997,28.84,S5,Midterm 1,0.4076638065522621,0.03823002541014486,0.6927326816829579
2023-01-01 02:35:13,84.53,0.2782655,28.85,S5,Midterm 1,0.40722503900156004,0.038630153198375955,0.6931576710582236
2023-01-01 02:35:14,84.53,0.28082775,28.85,S5,Midterm 1,0.40722503900156004,0.038985857049670995,0.6931576710582236
2023-01-01 02:35:15,84.53,0.28242924999999997,28.86,S5,Midterm 1,0.40722503900156004,0.03920818497155566,0.6935826604334892
2023-01-01 02:35:16,84.5,0.2827495,28.87,S5,Midterm 1,0.40707878315132606,0.03925264361469245,0.6940076498087548
2023-01-01 02:35:17,84.47,0.28435075,28.86,S5,Midterm 1,0.40693252730109203,0.039474936830376395,0.6935826604334892
2023-01-01 02:35:18,84.47,0.282109,28.86,S5,Midterm 1,0.40693252730109203,0.03916372632841888,0.6935826604334892
2023-01-01 02:35:19,84.5,0.28082775,28.87,S5,Midterm 1,0.40707878315132606,0.038985857049670995,0.6940076498087548
2023-01-01 02:35:20,84.65,0.274422,28.87,S5,Midterm 1,0.4078100624024961,0.03809658006833304,0.6940076498087548
2023-01-01 02:35:21,84.8,0.269618,28.87,S5,Midterm 1,0.4085413416536661,0.03742966571508049,0.6940076498087548
2023-01-01 02:35:22,84.93,0.2773045,28.86,S5,Midterm 1,0.40917511700468023,0.03849674256276486,0.6935826604334892
2023-01-01 02:35:23,85.08,0.26769675,28.86,S5,Midterm 1,0.40990639625585024,0.03716294856246049,0.6935826604334892
2023-01-01 02:35:24,85.27,0.263853,28.86,S5,Midterm 1,0.41083268330733225,0.03662934072621684,0.6935826604334892
2023-01-01 02:35:25,85.45,0.26961825,28.86,S5,Midterm 1,0.41171021840873634,0.037429700421281215,0.6935826604334892
2023-01-01 02:35:26,85.62,0.27218025,28.86,S5,Midterm 1,0.4125390015600624,0.03778536956637552,0.6935826604334892
2023-01-01 02:35:27,85.77,0.28339,28.85,S5,Midterm 1,0.4132702808112324,0.03934156090096603,0.6931576710582236
2023-01-01 02:35:28,85.88,0.2792265,28.85,S5,Midterm 1,0.41380655226209045,0.038763563833987054,0.6931576710582236
2023-01-01 02:35:29,86.0,0.2750625,28.86,S5,Midterm 1,0.41439157566302653,0.038185497354606614,0.6935826604334892
2023-01-01 02:35:30,86.45,0.26705599999999996,28.86,S5,Midterm 1,0.41658541341653665,0.037073996569986174,0.6935826604334892
2023-01-01 02:35:31,87.28,0.26353275,28.84,S5,Midterm 1,0.4206318252730109,0.03658488208308005,0.6927326816829579
2023-01-01 02:35:32,88.1,0.2641735,28.83,S5,Midterm 1,0.42462948517940713,0.03667383407555436,0.6923076923076923
2023-01-01 02:35:33,88.88,0.25680725,28.83,S5,Midterm 1,0.4284321372854914,0.03565121587100677,0.6923076923076923
2023-01-01 02:35:34,89.87,0.26225175,28.84,S5,Midterm 1,0.43325858034321374,0.0364070475105329,0.6927326816829579
2023-01-01 02:35:35,90.8,0.2782655,28.84,S5,Midterm 1,0.437792511700468,0.038630153198375955,0.6927326816829579
2023-01-01 02:35:36,91.98,0.272821,28.84,S5,Midterm 1,0.4435452418096724,0.03787432155884983,0.6927326816829579
2023-01-01 02:35:37,93.43,0.2686575,28.85,S5,Midterm 1,0.45061427457098285,0.037296324491870855,0.6931576710582236
2023-01-01 02:35:38,94.78,0.26769675,28.86,S5,Midterm 1,0.45719578783151327,0.03716294856246049,0.6935826604334892
2023-01-01 02:35:39,95.43,0.27250050000000003,28.86,S5,Midterm 1,0.4603646645865835,0.03782982820951231,0.6935826604334892
2023-01-01 02:35:40,96.12,0.2923575,28.85,S5,Midterm 1,0.4637285491419657,0.04058647232119756,0.6931576710582236
2023-01-01 02:35:41,96.82,0.2971615,28.85,S5,Midterm 1,0.46714118564742585,0.04125338667445012,0.6931576710582236
2023-01-01 02:35:42,97.55,0.28339000000000003,28.85,S5,Midterm 1,0.4707000780031201,0.039341560900966036,0.6931576710582236
2023-01-01 02:35:43,98.25,0.2888345,28.84,S5,Midterm 1,0.47411271450858034,0.04009739254049216,0.6927326816829579
2023-01-01 02:35:44,98.95,0.29459975,28.84,S5,Midterm 1,0.4775253510140406,0.040897752235556535,0.6927326816829579
2023-01-01 02:35:45,99.73,0.2907565,28.85,S5,Midterm 1,0.4813280031201248,0.040364213811714345,0.6931576710582236
2023-01-01 02:35:46,100.6,0.29331850000000004,28.85,S5,Midterm 1,0.48556942277691106,0.04071988295680866,0.6931576710582236
2023-01-01 02:35:47,101.53,0.296521,28.85,S5,Midterm 1,0.49010335413416534,0.041164469388176535,0.6931576710582236
2023-01-01 02:35:48,102.45,0.333673,28.85,S5,Midterm 1,0.49458853354134164,0.04632208846645273,0.6931576710582236
2023-01-01 02:35:49,103.33,0.31701875,28.85,S5,Midterm 1,0.4988787051482059,0.04401006549233609,0.6931576710582236
2023-01-01 02:35:50,104.22,0.29395899999999997,28.84,S5,Midterm 1,0.5032176287051482,0.04080880024308223,0.6927326816829579
2023-01-01 02:35:51,105.12,0.292358,28.84,S5,Midterm 1,0.5076053042121685,0.04058654173359902,0.6927326816829579
2023-01-01 02:35:52,106.02,0.293639,28.85,S5,Midterm 1,0.5119929797191888,0.04076437630614617,0.6931576710582236
2023-01-01 02:35:53,106.88,0.29171725,28.85,S5,Midterm 1,0.516185647425897,0.04049758974112471,0.6931576710582236
2023-01-01 02:35:54,107.72,0.2840305,28.84,S5,Midterm 1,0.5202808112324493,0.03943047818723961,0.6927326816829579
2023-01-01 02:35:55,108.5,0.2814685,28.84,S5,Midterm 1,0.5240834633385335,0.0390748090421453,0.6927326816829579
2023-01-01 02:35:56,109.18,0.28018750000000003,28.85,S5,Midterm 1,0.5273985959438378,0.03889697446959815,0.6931576710582236
2023-01-01 02:35:57,109.88,0.2750625,28.84,S5,Midterm 1,0.530811232449298,0.038185497354606614,0.6927326816829579
2023-01-01 02:35:58,110.62,0.27186,28.82,S5,Midterm 1,0.5344188767550702,0.03774091092323873,0.6918827029324267
2023-01-01 02:35:59,111.33,0.27410225,28.83,S5,Midterm 1,0.5378802652106084,0.03805219083759771,0.6923076923076923
2023-01-01 02:36:00,112.15,0.282109,28.86,S5,Midterm 1,0.5418779251170047,0.03916372632841888,0.6935826604334892
2023-01-01 02:36:01,112.97,0.26769675,28.86,S5,Midterm 1,0.5458755850234009,0.03716294856246049,0.6935826604334892
2023-01-01 02:36:02,113.78,0.26993849999999997,28.85,S5,Midterm 1,0.5498244929797191,0.037474159064418,0.6931576710582236
2023-01-01 02:36:03,114.6,0.27250074999999996,28.85,S5,Midterm 1,0.5538221528861154,0.03782986291571304,0.6931576710582236
2023-01-01 02:36:04,115.37,0.2619315,28.84,S5,Midterm 1,0.5575760530421217,0.03636258886739611,0.6927326816829579
2023-01-01 02:36:05,115.87,0.24847999999999998,28.83,S5,Midterm 1,0.5600136505460218,0.034495187030848085,0.6923076923076923
2023-01-01 02:36:06,116.45,0.261291,28.84,S5,Midterm 1,0.562841263650546,0.03627367158112253,0.6927326816829579
2023-01-01 02:36:07,117.0,0.26609525,28.85,S5,Midterm 1,0.5655226209048362,0.036940620640575815,0.6931576710582236
2023-01-01 02:36:08,117.63,0.26577525,28.84,S5,Midterm 1,0.5685939937597504,0.036896196703639764,0.6927326816829579
2023-01-01 02:36:09,118.32,0.26449374999999997,28.83,S5,Midterm 1,0.5719578783151326,0.03671829271869114,0.6923076923076923
2023-01-01 02:36:10,119.0,0.2596895,28.83,S5,Midterm 1,0.5752730109204368,0.036051343659237865,0.6923076923076923
2023-01-01 02:36:11,119.72,0.26449374999999997,28.84,S5,Midterm 1,0.5787831513260531,0.03671829271869114,0.6927326816829579
2023-01-01 02:36:12,120.42,0.25904925,28.84,S5,Midterm 1,0.5821957878315133,0.035962461079165016,0.6927326816829579
2023-01-01 02:36:13,121.13,0.226381,28.83,S5,Midterm 1,0.5856571762870515,0.03142729771100459,0.6923076923076923
2023-01-01 02:36:14,121.78,0.26833675,28.83,S5,Midterm 1,0.5888260530421217,0.037251796436332606,0.6923076923076923
2023-01-01 02:36:15,122.42,0.28242924999999997,28.83,S5,Midterm 1,0.5919461778471139,0.03920818497155566,0.6923076923076923
2023-01-01 02:36:16,123.12,0.27153974999999997,28.83,S5,Midterm 1,0.5953588143525741,0.03769645228010194,0.6923076923076923
2023-01-01 02:36:17,123.5,0.263853,28.83,S5,Midterm 1,0.5972113884555382,0.03662934072621684,0.6923076923076923
2023-01-01 02:36:18,123.72,0.26801675,28.83,S5,Midterm 1,0.5982839313572542,0.03720737249939655,0.6923076923076923
2023-01-01 02:36:19,123.67,0.26705599999999996,28.83,S5,Midterm 1,0.5980401716068643,0.037073996569986174,0.6923076923076923
2023-01-01 02:36:20,123.62,0.2689775,28.83,S5,Midterm 1,0.5977964118564743,0.03734074842880691,0.6923076923076923
2023-01-01 02:36:21,123.57,0.27730475,28.82,S5,Midterm 1,0.5975526521060842,0.03849677726896559,0.6918827029324267
2023-01-01 02:36:22,123.5,0.2712195,28.82,S5,Midterm 1,0.5972113884555382,0.037651993636965156,0.6918827029324267
2023-01-01 02:36:23,123.43,0.27314150000000004,28.83,S5,Midterm 1,0.5968701248049922,0.037918814908187354,0.6923076923076923
2023-01-01 02:36:24,123.37,0.284671,28.83,S5,Midterm 1,0.5965776131045242,0.039519395473513186,0.6923076923076923
2023-01-01 02:36:25,123.32,0.2712195,28.83,S5,Midterm 1,0.5963338533541341,0.037651993636965156,0.6923076923076923
2023-01-01 02:36:26,123.28,0.26993849999999997,28.82,S5,Midterm 1,0.5961388455538221,0.037474159064418,0.6918827029324267
2023-01-01 02:36:27,123.32,0.2686575,28.82,S5,Midterm 1,0.5963338533541341,0.037296324491870855,0.6918827029324267
2023-01-01 02:36:28,123.35,0.2558465,28.83,S5,Midterm 1,0.5964801092043681,0.0355178399415964,0.6923076923076923
2023-01-01 02:36:29,123.38,0.22830275,28.83,S5,Midterm 1,0.5966263650546022,0.03169408427602605,0.6923076923076923
2023-01-01 02:36:30,123.07,0.22606075,28.82,S5,Midterm 1,0.5951150546021841,0.031382839067867804,0.6918827029324267
2023-01-01 02:36:31,122.37,0.23118525,28.82,S5,Midterm 1,0.5917024180967239,0.03209424677045788,0.6918827029324267
2023-01-01 02:36:32,121.65,0.2481595,28.83,S5,Midterm 1,0.5881922776911077,0.03445069368151057,0.6923076923076923
2023-01-01 02:36:33,120.92,0.24399625,28.83,S5,Midterm 1,0.5846333853354134,0.03387273132073232,0.6923076923076923
2023-01-01 02:36:34,120.18,0.24143425,28.82,S5,Midterm 1,0.5810257410296412,0.03351706217563802,0.6918827029324267
2023-01-01 02:36:35,119.45,0.24207475,28.83,S5,Midterm 1,0.5774668486739469,0.03360597946191159,0.6923076923076923
2023-01-01 02:36:36,118.67,0.243676,28.84,S5,Midterm 1,0.5736641965678627,0.033828272677595535,0.6927326816829579
2023-01-01 02:36:37,117.57,0.24463675000000001,28.83,S5,Midterm 1,0.5683014820592823,0.0339616486070059,0.6923076923076923
2023-01-01 02:36:38,116.48,0.25072175,28.83,S5,Midterm 1,0.5629875195007801,0.03480639753280561,0.6923076923076923
2023-01-01 02:36:39,116.1,0.24719875,28.83,S5,Midterm 1,0.5611349453978158,0.0343173177521002,0.6923076923076923
2023-01-01 02:36:40,115.75,0.2644935,28.82,S5,Midterm 1,0.5594286271450858,0.036718258012490415,0.6918827029324267
2023-01-01 02:36:41,115.57,0.25392475000000003,28.82,S5,Midterm 1,0.5585510920436817,0.03525105337657495,0.6918827029324267
2023-01-01 02:36:42,115.53,0.25360425,28.83,S5,Midterm 1,0.5583560842433697,0.035206560027237425,0.6923076923076923
2023-01-01 02:36:43,115.52,0.240473,28.83,S5,Midterm 1,0.5583073322932917,0.03338361683382619,0.6923076923076923
2023-01-01 02:36:44,115.47,0.2315055,28.83,S5,Midterm 1,0.5580635725429017,0.03213870541359466,0.6923076923076923
2023-01-01 02:36:45,115.43,0.23182575,28.82,S5,Midterm 1,0.5578685647425897,0.032183164056731446,0.6918827029324267
2023-01-01 02:36:46,115.37,0.23246624999999999,28.82,S5,Midterm 1,0.5575760530421217,0.03227208134300502,0.6918827029324267
2023-01-01 02:36:47,115.22,0.2488,28.83,S5,Midterm 1,0.5568447737909517,0.03453961096778414,0.6923076923076923
2023-01-01 02:36:48,115.07,0.238872,28.82,S5,Midterm 1,0.5561134945397815,0.03316135832434298,0.6918827029324267
2023-01-01 02:36:49,114.97,0.22798275,28.81,S5,Midterm 1,0.5556259750390016,0.031649660339089995,0.691457713557161
2023-01-01 02:36:50,114.88,0.231185,28.81,S5,Midterm 1,0.5551872074882995,0.032094212064257145,0.691457713557161
2023-01-01 02:36:51,114.77,0.2395125,28.81,S5,Midterm 1,0.5546509360374414,0.03325027561061655,0.691457713557161
2023-01-01 02:36:52,114.7,0.2164525,28.81,S5,Midterm 1,0.5543096723868954,0.030048975655161965,0.691457713557161
2023-01-01 02:36:53,114.7,0.234708,28.81,S5,Midterm 1,0.5543096723868954,0.032583291844962545,0.691457713557161
2023-01-01 02:36:54,114.7,0.25008125,28.82,S5,Midterm 1,0.5543096723868954,0.034717480246532026,0.6918827029324267
2023-01-01 02:36:55,114.75,0.244957,28.83,S5,Midterm 1,0.5545534321372855,0.034006107250142685,0.6923076923076923
2023-01-01 02:36:56,114.83,0.23470825,28.82,S5,Midterm 1,0.5549434477379095,0.03258332655116328,0.6918827029324267
2023-01-01 02:36:57,114.92,0.23983225,28.82,S5,Midterm 1,0.5553822152886115,0.033294664841351886,0.6918827029324267
2023-01-01 02:36:58,115.05,0.2558465,28.82,S5,Midterm 1,0.5560159906396256,0.0355178399415964,0.6918827029324267
2023-01-01 02:36:59,115.17,0.25520575,28.81,S5,Midterm 1,0.5566010140405616,0.0354288879491221,0.691457713557161
2023-01-01 02:37:00,115.27,0.252003,28.81,S5,Midterm 1,0.5570885335413416,0.034984266811553484,0.691457713557161
2023-01-01 02:37:01,115.37,0.23919200000000002,28.81,S5,Midterm 1,0.5575760530421217,0.03320578226127904,0.691457713557161
2023-01-01 02:37:02,115.4,0.25072174999999997,28.82,S5,Midterm 1,0.5577223088923557,0.034806397532805594,0.6918827029324267
2023-01-01 02:37:03,115.13,0.2558465,28.82,S5,Midterm 1,0.5564060062402496,0.0355178399415964,0.6918827029324267
2023-01-01 02:37:04,114.9,0.276344,28.82,S5,Midterm 1,0.5552847113884556,0.03836340133955523,0.6918827029324267
2023-01-01 02:37:05,114.55,0.2814685,28.83,S5,Midterm 1,0.5535783931357254,0.0390748090421453,0.6923076923076923
2023-01-01 02:37:06,114.17,0.27698425000000004,28.82,S5,Midterm 1,0.5517258190327613,0.03845228391962808,0.6918827029324267
2023-01-01 02:37:07,113.8,0.27538275,28.82,S5,Midterm 1,0.5499219968798752,0.038229955997743405,0.6918827029324267
2023-01-01 02:37:08,113.42,0.26577475,28.83,S5,Midterm 1,0.5480694227769111,0.0368961272912383,0.6923076923076923
2023-01-01 02:37:09,113.0,0.26993849999999997,28.82,S5,Midterm 1,0.5460218408736349,0.037474159064418,0.6918827029324267
2023-01-01 02:37:10,112.6,0.26449374999999997,28.81,S5,Midterm 1,0.5440717628705147,0.03671829271869114,0.691457713557161
2023-01-01 02:37:11,112.2,0.26001,28.81,S5,Midterm 1,0.5421216848673946,0.03609583700857538,0.691457713557161
2023-01-01 02:37:12,111.85,0.25232325,28.81,S5,Midterm 1,0.5404153666146645,0.035028725454690275,0.691457713557161
2023-01-01 02:37:13,111.5,0.243676,28.82,S5,Midterm 1,0.5387090483619345,0.033828272677595535,0.6918827029324267
2023-01-01 02:37:14,111.15,0.25840825,28.82,S5,Midterm 1,0.5370027301092044,0.03587347438048998,0.6918827029324267
2023-01-01 02:37:15,110.78,0.2584085,28.82,S5,Midterm 1,0.5351989079563182,0.03587350908669071,0.6918827029324267
2023-01-01 02:37:16,110.35,0.25264375,28.82,S5,Midterm 1,0.5331025741029641,0.03507321880402779,0.6918827029324267
2023-01-01 02:37:17,110.15,0.25296399999999997,28.81,S5,Midterm 1,0.5321275351014041,0.035117677447164576,0.691457713557161
2023-01-01 02:37:18,110.07,0.26577475,28.81,S5,Midterm 1,0.53173751950078,0.0368961272912383,0.691457713557161
2023-01-01 02:37:19,110.18,0.26577475,28.82,S5,Midterm 1,0.5322737909516381,0.0368961272912383,0.6918827029324267
2023-01-01 02:37:20,110.28,0.26000975,28.82,S5,Midterm 1,0.532761310452418,0.03609580230237465,0.6918827029324267
2023-01-01 02:37:21,110.35,0.2712195,28.81,S5,Midterm 1,0.5331025741029641,0.037651993636965156,0.691457713557161
2023-01-01 02:37:22,110.45,0.28755325,28.81,S5,Midterm 1,0.5335900936037441,0.03991952326174427,0.691457713557161
2023-01-01 02:37:23,110.55,0.284671,28.799999999999997,S5,Midterm 1,0.5340776131045242,0.039519395473513186,0.6910327241818953
2023-01-01 02:37:24,110.5,0.2827495,28.79,S5,Midterm 1,0.5338338533541341,0.03925264361469245,0.6906077348066298
2023-01-01 02:37:25,110.47,0.28339000000000003,28.79,S5,Midterm 1,0.5336875975039002,0.039341560900966036,0.6906077348066298
2023-01-01 02:37:26,110.38,0.2779455,28.81,S5,Midterm 1,0.5332488299531981,0.038585729261439904,0.691457713557161
