timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:03:19,74.4,0.30741050000000003,33.355000000000004,S6,Midterm 2,0.3578393135725429,0.04267620207963026,0.8846153846153848
2023-01-01 02:03:20,74.4,0.29588075,33.355000000000004,S6,Midterm 2,0.3578393135725429,0.04107558680810369,0.8846153846153848
2023-01-01 02:03:21,74.37,0.30164575,33.379999999999995,S6,Midterm 2,0.3576930577223089,0.041875911796967334,0.8856778580535485
2023-01-01 02:03:22,74.3,0.31125375,33.39,S6,Midterm 2,0.3573517940717629,0.04320974050347244,0.8861028474288143
2023-01-01 02:03:23,74.27,0.31349550000000004,33.39,S6,Midterm 2,0.35720553822152884,0.043520951005429964,0.8861028474288143
2023-01-01 02:03:24,74.25,0.305489,33.379999999999995,S6,Midterm 2,0.35710803432137284,0.042409450220809525,0.8856778580535485
2023-01-01 02:03:25,74.23,0.19691550000000002,33.37,S6,Midterm 2,0.3570105304212169,0.027336755480412776,0.8852528686782829
2023-01-01 02:03:26,74.23,0.219335,33.379999999999995,S6,Midterm 2,0.3570105304212169,0.03044913814959379,0.8856778580535485
2023-01-01 02:03:27,74.27,0.26321249999999996,33.365,S6,Midterm 2,0.35720553822152884,0.03654042343994326,0.8850403739906503
2023-01-01 02:03:28,74.4,0.2942795,33.34,S6,Midterm 2,0.3578393135725429,0.04085329359241975,0.8839779005524864
2023-01-01 02:03:29,74.53,0.34135975,33.34,S6,Midterm 2,0.35847308892355695,0.047389200020337835,0.8839779005524864
2023-01-01 02:03:30,74.7,0.3714655,33.355000000000004,S6,Midterm 2,0.359301872074883,0.051568624831002496,0.8846153846153848
2023-01-01 02:03:31,74.93,0.38459675,33.379999999999995,S6,Midterm 2,0.3604231669266771,0.05339156802441373,0.8856778580535485
2023-01-01 02:03:32,75.1,0.44865175,33.379999999999995,S6,Midterm 2,0.3612519500780031,0.062283990775785975,0.8856778580535485
2023-01-01 02:03:33,75.3,0.42046775000000003,33.37,S6,Midterm 2,0.36222698907956313,0.05837135253014277,0.8852528686782829
2023-01-01 02:03:34,75.47,0.299724,33.355000000000004,S6,Midterm 2,0.3630557722308892,0.041609125231945876,0.8846153846153848
2023-01-01 02:03:35,75.6,0.30100475,33.335,S6,Midterm 2,0.36368954758190325,0.041786925098292294,0.8837654058648534
2023-01-01 02:03:36,75.78,0.285952,33.335,S6,Midterm 2,0.36456708268330734,0.03969723004606033,0.8837654058648534
2023-01-01 02:03:37,76.07,0.2792265,33.325,S6,Midterm 2,0.3659808892355694,0.038763563833987054,0.8833404164895878
2023-01-01 02:03:38,76.33,0.27153974999999997,33.32,S6,Midterm 2,0.3672484399375975,0.03769645228010194,0.883127921801955
2023-01-01 02:03:39,76.65,0.265775,33.33,S6,Midterm 2,0.3688085023400936,0.036896161997439024,0.8835529111772205
2023-01-01 02:03:40,77.0,0.261611,33.33,S6,Midterm 2,0.3705148205928237,0.03631809551805859,0.8835529111772205
2023-01-01 02:03:41,77.38,0.25872875,33.33,S6,Midterm 2,0.3723673946957878,0.0359179677298275,0.8835529111772205
2023-01-01 02:03:42,77.8,0.2500815,33.32,S6,Midterm 2,0.3744149765990639,0.03471751495273276,0.883127921801955
2023-01-01 02:03:43,78.23,0.24175449999999998,33.31,S6,Midterm 2,0.3765113104524181,0.0335615208187748,0.8827029324266894
2023-01-01 02:03:44,78.68,0.23695,33.32,S6,Midterm 2,0.37870514820592827,0.03289453705312079,0.883127921801955
2023-01-01 02:03:45,79.23,0.23374725,33.33,S6,Midterm 2,0.3813865054602184,0.03244991591555218,0.8835529111772205
2023-01-01 02:03:46,79.82,0.27634400000000003,33.33,S6,Midterm 2,0.38426287051482055,0.038363401339555236,0.8835529111772205
2023-01-01 02:03:47,80.38,0.35961525,33.33,S6,Midterm 2,0.3869929797191887,0.04992351621013841,0.8835529111772205
2023-01-01 02:03:48,80.93,0.37691,33.335,S6,Midterm 2,0.389674336973479,0.05232445647052863,0.8837654058648534
2023-01-01 02:03:49,81.5,0.38267525,33.355000000000004,S6,Midterm 2,0.3924531981279251,0.053124816165593,0.8846153846153848
2023-01-01 02:03:50,82.02,0.38491725,33.37,S6,Midterm 2,0.3949882995319812,0.053436061373751245,0.8852528686782829
2023-01-01 02:03:51,82.6,0.38491725,33.37,S6,Midterm 2,0.3978159126365054,0.053436061373751245,0.8852528686782829
2023-01-01 02:03:52,83.23,0.38683875,33.379999999999995,S6,Midterm 2,0.40088728549141966,0.05370281323257198,0.8856778580535485
2023-01-01 02:03:53,83.9,0.3817145,33.379999999999995,S6,Midterm 2,0.4041536661466459,0.05299144023618264,0.8856778580535485
2023-01-01 02:03:54,84.48,0.38619825,33.355000000000004,S6,Midterm 2,0.40698127925117006,0.0536138959462984,0.8846153846153848
2023-01-01 02:03:55,84.98,0.3958065,33.365,S6,Midterm 2,0.4094188767550702,0.054947759359004235,0.8850403739906503
2023-01-01 02:03:56,85.52,0.39836875,33.39,S6,Midterm 2,0.4120514820592823,0.055303463210299275,0.8861028474288143
2023-01-01 02:03:57,86.0,0.39900925,33.4,S6,Midterm 2,0.41439157566302653,0.05539238049657284,0.8865278368040799
2023-01-01 02:03:58,86.43,0.40029025,33.4,S6,Midterm 2,0.4164879095163807,0.05557021506912,0.8865278368040799
2023-01-01 02:03:59,86.85,0.3980485,33.39,S6,Midterm 2,0.41853549141965674,0.05525900456716249,0.8861028474288143
2023-01-01 02:04:00,87.28,0.38972125,33.39,S6,Midterm 2,0.4206318252730109,0.0541029757270038,0.8861028474288143
2023-01-01 02:04:01,87.75,0.372106,33.39,S6,Midterm 2,0.4229231669266771,0.05165754211727607,0.8861028474288143
2023-01-01 02:04:02,88.22,0.3833155,33.379999999999995,S6,Midterm 2,0.4252145085803432,0.053213698745665845,0.8856778580535485
2023-01-01 02:04:03,88.67,0.37402749999999996,33.39,S6,Midterm 2,0.42740834633385333,0.05192429397609679,0.8861028474288143
2023-01-01 02:04:04,89.2,0.36986425,33.41,S6,Midterm 2,0.4299921996879875,0.051346331615318555,0.8869528261793453
2023-01-01 02:04:05,89.38,0.40861725,33.42,S6,Midterm 2,0.43086973478939156,0.05672620920307795,0.8873778155546111
2023-01-01 02:04:06,89.68,0.41246075,33.44,S6,Midterm 2,0.4323322932917317,0.05725978233312087,0.8882277943051423
2023-01-01 02:04:07,90.0,0.4095785,33.44,S6,Midterm 2,0.43389235569422774,0.05685965454488978,0.8882277943051423
2023-01-01 02:04:08,90.35,0.41053925,33.44,S6,Midterm 2,0.43559867394695784,0.05699303047430015,0.8882277943051423
2023-01-01 02:04:09,90.58,0.40829725,33.46,S6,Midterm 2,0.4367199687987519,0.0566817852661419,0.8890777730556736
2023-01-01 02:04:10,90.63,0.4073365,33.46,S6,Midterm 2,0.43696372854914195,0.05654840933673153,0.8890777730556736
2023-01-01 02:04:11,90.57,0.40797725,33.46,S6,Midterm 2,0.4366712168486739,0.05663736132920584,0.8890777730556736
2023-01-01 02:04:12,90.52,0.4054145,33.47,S6,Midterm 2,0.4364274570982839,0.05628158806550934,0.8895027624309392
2023-01-01 02:04:13,90.5,0.40413325,33.46,S6,Midterm 2,0.4363299531981279,0.05610371878676146,0.8890777730556736
2023-01-01 02:04:14,90.45,0.40221175,33.475,S6,Midterm 2,0.4360861934477379,0.055836966927940726,0.8897152571185721
2023-01-01 02:04:15,90.38,0.4018915,33.495000000000005,S6,Midterm 2,0.43574492979719187,0.05579250828480394,0.8905652358691034
2023-01-01 02:04:16,90.32,0.402532,33.49,S6,Midterm 2,0.4354524180967238,0.05588142557107752,0.8903527411814706
2023-01-01 02:04:17,90.28,0.402532,33.480000000000004,S6,Midterm 2,0.43525741029641185,0.05588142557107752,0.889927751806205
2023-01-01 02:04:18,90.2,0.4018915,33.47,S6,Midterm 2,0.43486739469578783,0.05579250828480394,0.8895027624309392
2023-01-01 02:04:19,90.0,0.39260375,33.47,S6,Midterm 2,0.43389235569422774,0.05450313822143562,0.8895027624309392
2023-01-01 02:04:20,89.83,0.3967675,33.47,S6,Midterm 2,0.4330635725429017,0.055081169994615334,0.8895027624309392
2023-01-01 02:04:21,89.75,0.3958065,33.480000000000004,S6,Midterm 2,0.43267355694227766,0.054947759359004235,0.889927751806205
2023-01-01 02:04:22,89.7,0.39580675,33.480000000000004,S6,Midterm 2,0.4324297971918877,0.05494779406520497,0.889927751806205
2023-01-01 02:04:23,89.67,0.39452525,33.480000000000004,S6,Midterm 2,0.43228354134165364,0.05476989008025635,0.889927751806205
2023-01-01 02:04:24,89.58,0.395166,33.495000000000005,S6,Midterm 2,0.4318447737909516,0.05485884207273067,0.8905652358691034
2023-01-01 02:04:25,89.58,0.393244,33.5,S6,Midterm 2,0.4318447737909516,0.05459202080150847,0.890777730556736
2023-01-01 02:04:26,89.58,0.391002,33.5,S6,Midterm 2,0.4318447737909516,0.054280775593350226,0.890777730556736
2023-01-01 02:04:27,89.52,0.38811975,33.5,S6,Midterm 2,0.4315522620904836,0.05388064780511913,0.890777730556736
2023-01-01 02:04:28,89.38,0.38779949999999996,33.495000000000005,S6,Midterm 2,0.43086973478939156,0.05383618916198234,0.8905652358691034
2023-01-01 02:04:29,89.23,0.385878,33.510000000000005,S6,Midterm 2,0.43013845553822155,0.05356943730316161,0.891202719932002
2023-01-01 02:04:30,89.07,0.383316,33.53,S6,Midterm 2,0.4293584243369734,0.053213768158067304,0.892052698682533
2023-01-01 02:04:31,88.83,0.383316,33.53,S6,Midterm 2,0.42818837753510136,0.053213768158067304,0.892052698682533
2023-01-01 02:04:32,88.68,0.38171425000000003,33.515,S6,Midterm 2,0.42745709828393136,0.05299140552998191,0.8914152146196346
2023-01-01 02:04:33,88.48,0.3820345,33.5,S6,Midterm 2,0.4264820592823713,0.053035864173118695,0.890777730556736
2023-01-01 02:04:34,88.32,0.38363625,33.515,S6,Midterm 2,0.42570202808112323,0.0532582268012041,0.8914152146196346
2023-01-01 02:04:35,88.18,0.382355,33.53,S6,Midterm 2,0.4250195007800312,0.05308035752245621,0.892052698682533
2023-01-01 02:04:36,87.98,0.38203475,33.54,S6,Midterm 2,0.42404446177847116,0.05303589887931942,0.8924776880577985
2023-01-01 02:04:37,87.68,0.3817145,33.525,S6,Midterm 2,0.42258190327613104,0.05299144023618264,0.8918402039949
2023-01-01 02:04:38,87.37,0.38011249999999996,33.525,S6,Midterm 2,0.42107059282371295,0.0527690429018965,0.8918402039949
2023-01-01 02:04:39,87.0,0.37947225,33.56,S6,Midterm 2,0.41926677067082685,0.05268016032182366,0.8933276668083299
2023-01-01 02:04:40,86.6,0.37723025,33.57,S6,Midterm 2,0.41731669266770666,0.052368915113665405,0.8937526561835955
2023-01-01 02:04:41,86.18,0.37594925,33.56,S6,Midterm 2,0.4152691107644306,0.05219108054111826,0.8933276668083299
2023-01-01 02:04:42,85.8,0.3724265,33.56,S6,Midterm 2,0.41341653666146644,0.05170203546661359,0.8933276668083299
2023-01-01 02:04:43,85.35,0.37018475,33.57,S6,Midterm 2,0.41122269890795626,0.05139082496465607,0.8937526561835955
2023-01-01 02:04:44,84.88,0.3682625,33.58,S6,Midterm 2,0.40893135725429014,0.05112396898723315,0.8941776455588609
2023-01-01 02:04:45,84.4,0.36954425,33.58,S6,Midterm 2,0.40659126365054604,0.0513019076783825,0.8941776455588609
2023-01-01 02:04:46,83.87,0.3689035,33.58,S6,Midterm 2,0.40400741029641185,0.05121295568590819,0.8941776455588609
2023-01-01 02:04:47,83.27,0.36826274999999997,33.58,S6,Midterm 2,0.4010822932917316,0.05112400369343388,0.8941776455588609
2023-01-01 02:04:48,82.7,0.3669815,33.57,S6,Midterm 2,0.3983034321372855,0.050946134414686,0.8937526561835955
2023-01-01 02:04:49,82.1,0.3673015,33.58,S6,Midterm 2,0.39537831513260524,0.050990558351622056,0.8941776455588609
2023-01-01 02:04:50,81.62,0.36602049999999997,33.58,S6,Midterm 2,0.39303822152886114,0.0508127237790749,0.8941776455588609
2023-01-01 02:04:51,81.08,0.362818,33.58,S6,Midterm 2,0.390405616224649,0.050368137347707016,0.8941776455588609
2023-01-01 02:04:52,80.58,0.36121675,33.59,S6,Midterm 2,0.3879680187207488,0.050145844132023075,0.8946026349341268
2023-01-01 02:04:53,80.1,0.36121675,33.58,S6,Midterm 2,0.38562792511700467,0.050145844132023075,0.8941776455588609
2023-01-01 02:04:54,79.6,0.35801425,33.59,S6,Midterm 2,0.3831903276131045,0.0497012577006552,0.8946026349341268
2023-01-01 02:04:55,79.15,0.35641225,33.6,S6,Midterm 2,0.3809964898595944,0.04947886036636907,0.8950276243093923
2023-01-01 02:04:56,78.67,0.3541705,33.59,S6,Midterm 2,0.37865639625585024,0.04916764986441155,0.8946026349341268
2023-01-01 02:04:57,78.18,0.35288925,33.6,S6,Midterm 2,0.3762675507020281,0.04898978058566367,0.8950276243093923
2023-01-01 02:04:58,77.8,0.35032725,33.61,S6,Midterm 2,0.3744149765990639,0.04863411144056936,0.8954526136846579
2023-01-01 02:04:59,77.42,0.3519285,33.6,S6,Midterm 2,0.37256240249609984,0.0488564046562533,0.8950276243093923
2023-01-01 02:05:00,77.02,0.3519285,33.59,S6,Midterm 2,0.3706123244929797,0.0488564046562533,0.8946026349341268
2023-01-01 02:05:01,76.58,0.3554515,33.6,S6,Midterm 2,0.36846723868954756,0.0493454844369587,0.8950276243093923
2023-01-01 02:05:02,76.13,0.35224875,33.620000000000005,S6,Midterm 2,0.3662734009360374,0.04890086329939009,0.8958776030599237
2023-01-01 02:05:03,75.52,0.34968675,33.61,S6,Midterm 2,0.36329953198127923,0.048545194154295784,0.8954526136846579
2023-01-01 02:05:04,74.85,0.34904625,33.6,S6,Midterm 2,0.360033151326053,0.04845627686802221,0.8950276243093923
2023-01-01 02:05:05,74.52,0.346164,33.61,S6,Midterm 2,0.3584243369734789,0.04805614907979112,0.8954526136846579
2023-01-01 02:05:06,74.15,0.3432815,33.620000000000005,S6,Midterm 2,0.35662051482059287,0.04765598658535929,0.8958776030599237
2023-01-01 02:05:07,73.77,0.3426405,33.620000000000005,S6,Midterm 2,0.3547679407176287,0.04756699988668426,0.8958776030599237
2023-01-01 02:05:08,73.35,0.3403985,33.61,S6,Midterm 2,0.35272035881435254,0.047255754678526,0.8954526136846579
2023-01-01 02:05:09,73.03,0.32598625000000003,33.620000000000005,S6,Midterm 2,0.3511602964118565,0.04525497691256762,0.8958776030599237
2023-01-01 02:05:10,72.9,0.3029265,33.61,S6,Midterm 2,0.3505265210608425,0.04205371166331376,0.8954526136846579
2023-01-01 02:05:11,72.9,0.29844275,33.6,S6,Midterm 2,0.3505265210608425,0.04143125595319799,0.8950276243093923
2023-01-01 02:05:12,72.87,0.29395925,33.59,S6,Midterm 2,0.35038026521060844,0.04080883494928296,0.8946026349341268
2023-01-01 02:05:13,72.78,0.297482,33.58,S6,Midterm 2,0.3499414976599064,0.041297880023787634,0.8941776455588609
2023-01-01 02:05:14,72.68,0.2955605,33.59,S6,Midterm 2,0.3494539781591264,0.0410311281649669,0.8946026349341268
2023-01-01 02:05:15,72.57,0.299724,33.58,S6,Midterm 2,0.34891770670826827,0.041609125231945876,0.8941776455588609
2023-01-01 02:05:16,72.47,0.317659,33.58,S6,Midterm 2,0.3484301872074883,0.04409894807240894,0.8941776455588609
2023-01-01 02:05:17,72.37,0.33079075,33.6,S6,Midterm 2,0.3479426677067083,0.045921960678221636,0.8950276243093923
2023-01-01 02:05:18,72.33,0.32854825,33.629999999999995,S6,Midterm 2,0.3477476599063962,0.04561064605766192,0.896302592435189
2023-01-01 02:05:19,72.32,0.3298295,33.64,S6,Midterm 2,0.3476989079563182,0.045788515336409805,0.8967275818104548
2023-01-01 02:05:20,72.27,0.32726725,33.64,S6,Midterm 2,0.3474551482059282,0.04543281148511477,0.8967275818104548
2023-01-01 02:05:21,72.17,0.3250255,33.64,S6,Midterm 2,0.3469676287051482,0.045121600983157255,0.8967275818104548
2023-01-01 02:05:22,72.07,0.32406475,33.63,S6,Midterm 2,0.3464801092043681,0.04498822505374689,0.8963025924351892
2023-01-01 02:05:23,71.97,0.32470525,33.64,S6,Midterm 2,0.34599258970358815,0.045077142340020464,0.8967275818104548
2023-01-01 02:05:24,71.9,0.32342424999999997,33.65,S6,Midterm 2,0.34565132605304216,0.04489930776747331,0.8971525711857203
2023-01-01 02:05:25,71.72,0.31958125000000004,33.65,S6,Midterm 2,0.34477379095163807,0.04436580404983186,0.8971525711857203
2023-01-01 02:05:26,71.55,0.31798,33.65,S6,Midterm 2,0.343945007800312,0.044143510834147914,0.8971525711857203
2023-01-01 02:05:27,71.38,0.3183,33.64,S6,Midterm 2,0.34311622464898595,0.04418793477108398,0.8967275818104548
2023-01-01 02:05:28,71.22,0.31797949999999997,33.64,S6,Midterm 2,0.3423361934477379,0.04414344142174645,0.8967275818104548
2023-01-01 02:05:29,71.08,0.31445625,33.655,S6,Midterm 2,0.34165366614664583,0.04365432693484032,0.8973650658733532
2023-01-01 02:05:30,70.97,0.31445625,33.66,S6,Midterm 2,0.34111739469578783,0.04365432693484032,0.8975775605609858
2023-01-01 02:05:31,70.85,0.31349574999999996,33.66,S6,Midterm 2,0.34053237129485175,0.04352098571163068,0.8975775605609858
2023-01-01 02:05:32,70.75,0.31189425000000004,33.655,S6,Midterm 2,0.34004485179407173,0.04329865778974602,0.8973650658733532
2023-01-01 02:05:33,70.68,0.31125375,33.655,S6,Midterm 2,0.33970358814352575,0.04320974050347244,0.8973650658733532
2023-01-01 02:05:34,70.62,0.310293,33.66,S6,Midterm 2,0.33941107644305774,0.043076364574062075,0.8975775605609858
2023-01-01 02:05:35,70.57,0.31061325,33.66,S6,Midterm 2,0.33916731669266764,0.043120823217198866,0.8975775605609858
2023-01-01 02:05:36,70.57,0.30869175,33.66,S6,Midterm 2,0.33916731669266764,0.04285407135837813,0.8975775605609858
2023-01-01 02:05:37,70.57,0.3070905,33.66,S6,Midterm 2,0.33916731669266764,0.0426317781426942,0.8975775605609858
2023-01-01 02:05:38,70.62,0.305489,33.655,S6,Midterm 2,0.33941107644305774,0.042409450220809525,0.8973650658733532
2023-01-01 02:05:39,70.67,0.3061295,33.655,S6,Midterm 2,0.3396548361934477,0.0424983675070831,0.8973650658733532
2023-01-01 02:05:40,70.75,0.30516875,33.66,S6,Midterm 2,0.34004485179407173,0.042364991577672734,0.8975775605609858
2023-01-01 02:05:41,70.83,0.304528,33.66,S6,Midterm 2,0.34043486739469575,0.04227603958519843,0.8975775605609858
2023-01-01 02:05:42,70.87,0.30388725,33.66,S6,Midterm 2,0.3406298751950078,0.042187087592724125,0.8975775605609858
2023-01-01 02:05:43,70.95,0.30292625,33.66,S6,Midterm 2,0.34101989079563183,0.042053676957113026,0.8975775605609858
2023-01-01 02:05:44,70.97,0.3019655,33.66,S6,Midterm 2,0.34111739469578783,0.04192030102770266,0.8975775605609858
2023-01-01 02:05:45,70.98,0.3006845,33.66,S6,Midterm 2,0.34116614664586586,0.041742466455155516,0.8975775605609858
2023-01-01 02:05:46,71.02,0.2994035,33.685,S6,Midterm 2,0.3413611544461778,0.04156463188260836,0.8986400339991502
2023-01-01 02:05:47,71.1,0.298763,33.71,S6,Midterm 2,0.34175117004680183,0.041475714596334784,0.8997025074373141
2023-01-01 02:05:48,71.15,0.2994035,33.71,S6,Midterm 2,0.3419949297971919,0.04156463188260836,0.8997025074373141
2023-01-01 02:05:49,71.2,0.31061325,33.695,S6,Midterm 2,0.3422386895475819,0.043120823217198866,0.8990650233744156
2023-01-01 02:05:50,71.13,0.31701875,33.68,S6,Midterm 2,0.34189742589703587,0.04401006549233609,0.8984275393115172
2023-01-01 02:05:51,71.05,0.312855,33.695,S6,Midterm 2,0.34150741029641185,0.04343203371915638,0.8990650233744156
2023-01-01 02:05:52,71.02,0.307731,33.71,S6,Midterm 2,0.3413611544461778,0.04272069542896777,0.8997025074373141
2023-01-01 02:05:53,70.95,0.30228575,33.72,S6,Midterm 2,0.34101989079563183,0.04196475967083945,0.9001274968125796
2023-01-01 02:05:54,70.88,0.29972375,33.72,S6,Midterm 2,0.3406786271450858,0.04160909052574515,0.9001274968125796
2023-01-01 02:05:55,70.82,0.298763,33.72,S6,Midterm 2,0.3403861154446177,0.041475714596334784,0.9001274968125796
2023-01-01 02:05:56,70.78,0.29908325,33.72,S6,Midterm 2,0.34019110764430577,0.041520173239471575,0.9001274968125796
2023-01-01 02:05:57,70.83,0.298763,33.72,S6,Midterm 2,0.34043486739469575,0.041475714596334784,0.9001274968125796
2023-01-01 02:05:58,70.83,0.296201,33.73,S6,Midterm 2,0.34043486739469575,0.041120045451240476,0.9005524861878451
2023-01-01 02:05:59,70.85,0.29588075,33.75,S6,Midterm 2,0.34053237129485175,0.04107558680810369,0.9014024649383765
2023-01-01 02:06:00,70.88,0.29492,33.75,S6,Midterm 2,0.3406786271450858,0.040942210878693326,0.9014024649383765
2023-01-01 02:06:01,70.93,0.29395925,33.73,S6,Midterm 2,0.3409223868954758,0.04080883494928296,0.9005524861878451
2023-01-01 02:06:02,70.97,0.29459975,33.73,S6,Midterm 2,0.34111739469578783,0.040897752235556535,0.9005524861878451
2023-01-01 02:06:03,71.18,0.2942795,33.739999999999995,S6,Midterm 2,0.3421411856474259,0.04085329359241975,0.9009774755631107
2023-01-01 02:06:04,71.37,0.2929985,33.739999999999995,S6,Midterm 2,0.34306747269890797,0.040675459019872594,0.9009774755631107
2023-01-01 02:06:05,71.55,0.292358,33.739999999999995,S6,Midterm 2,0.343945007800312,0.04058654173359902,0.9009774755631107
2023-01-01 02:06:06,71.67,0.29075625,33.75,S6,Midterm 2,0.34453003120124803,0.04036417910551362,0.9014024649383765
2023-01-01 02:06:07,71.78,0.2901155,33.739999999999995,S6,Midterm 2,0.3450663026521061,0.04027522711303931,0.9009774755631107
