timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:36:42,113.17,0.0,21.53,S3,Midterm 2,0.546850624024961,0.0,0.38206544836379097
2023-01-01 02:36:43,112.62,0.0,21.54,S3,Midterm 2,0.5441692667706708,0.0,0.3824904377390565
2023-01-01 02:36:44,113.4,0.0,21.54,S3,Midterm 2,0.5479719188767551,0.0,0.3824904377390565
2023-01-01 02:36:45,112.7,0.0,21.53,S3,Midterm 2,0.5445592823712948,0.0,0.38206544836379097
2023-01-01 02:36:46,113.67,0.0,21.53,S3,Midterm 2,0.5492882215288611,0.0,0.38206544836379097
2023-01-01 02:36:47,112.77,0.0,21.54,S3,Midterm 2,0.5449005460218408,0.0,0.3824904377390565
2023-01-01 02:36:48,113.77,0.00032025,21.55,S3,Midterm 2,0.5497757410296411,4.445864313678807e-05,0.3829154271143222
2023-01-01 02:36:49,113.45,0.00032025,21.55,S3,Midterm 2,0.548215678627145,4.445864313678807e-05,0.3829154271143222
2023-01-01 02:36:50,114.35,0.00032025,21.560000000000002,S3,Midterm 2,0.5526033541341653,4.445864313678807e-05,0.3833404164895879
2023-01-01 02:36:51,114.05,0.00032025,21.560000000000002,S3,Midterm 2,0.5511407956318253,4.445864313678807e-05,0.3833404164895879
2023-01-01 02:36:52,114.97,0.00032025,21.55,S3,Midterm 2,0.5556259750390016,4.445864313678807e-05,0.3829154271143222
2023-01-01 02:36:53,114.73,0.0,21.55,S3,Midterm 2,0.5544559282371295,0.0,0.3829154271143222
2023-01-01 02:36:54,114.52,0.0,21.560000000000002,S3,Midterm 2,0.5534321372854913,0.0,0.3833404164895879
2023-01-01 02:36:55,114.38,0.0,21.57,S3,Midterm 2,0.5527496099843994,0.0,0.3837654058648534
2023-01-01 02:36:56,114.28,0.0006405,21.57,S3,Midterm 2,0.5522620904836193,8.891728627357614e-05,0.3837654058648534
2023-01-01 02:36:57,114.17,0.00096075,21.57,S3,Midterm 2,0.5517258190327613,0.0001333759294103642,0.3837654058648534
2023-01-01 02:36:58,114.07,0.00032025,21.58,S3,Midterm 2,0.5512382995319812,4.445864313678807e-05,0.38419039524011894
2023-01-01 02:36:59,114.03,0.0006405,21.57,S3,Midterm 2,0.5510432917316692,8.891728627357614e-05,0.3837654058648534
2023-01-01 02:37:00,113.88,0.0006405,21.560000000000002,S3,Midterm 2,0.5503120124804992,8.891728627357614e-05,0.3833404164895879
2023-01-01 02:37:01,115.22,0.0006405,21.560000000000002,S3,Midterm 2,0.5568447737909517,8.891728627357614e-05,0.3833404164895879
2023-01-01 02:37:02,115.0,0.0,21.560000000000002,S3,Midterm 2,0.5557722308892356,0.0,0.3833404164895879
2023-01-01 02:37:03,116.08,0.00032025,21.57,S3,Midterm 2,0.5610374414976599,4.445864313678807e-05,0.3837654058648534
2023-01-01 02:37:04,115.8,0.0,21.57,S3,Midterm 2,0.5596723868954758,0.0,0.3837654058648534
2023-01-01 02:37:05,116.78,0.00032025,21.560000000000002,S3,Midterm 2,0.5644500780031201,4.445864313678807e-05,0.3833404164895879
2023-01-01 02:37:06,116.37,0.0,21.57,S3,Midterm 2,0.562451248049922,0.0,0.3837654058648534
2023-01-01 02:37:07,117.43,0.00032025,21.58,S3,Midterm 2,0.5676189547581904,4.445864313678807e-05,0.38419039524011894
2023-01-01 02:37:08,119.18,0.0,21.57,S3,Midterm 2,0.5761505460218409,0.0,0.3837654058648534
2023-01-01 02:37:09,120.2,0.00032025,21.57,S3,Midterm 2,0.5811232449297972,4.445864313678807e-05,0.3837654058648534
2023-01-01 02:37:10,121.45,0.0,21.58,S3,Midterm 2,0.5872172386895476,0.0,0.38419039524011894
2023-01-01 02:37:11,122.67,0.00032025,21.59,S3,Midterm 2,0.593164976599064,4.445864313678807e-05,0.38461538461538464
2023-01-01 02:37:12,122.8,0.0006405,21.59,S3,Midterm 2,0.593798751950078,8.891728627357614e-05,0.38461538461538464
2023-01-01 02:37:13,122.9,0.00032025,21.59,S3,Midterm 2,0.594286271450858,4.445864313678807e-05,0.38461538461538464
2023-01-01 02:37:14,124.13,0.0006405,21.6,S3,Midterm 2,0.6002827613104523,8.891728627357614e-05,0.38504037399065033
2023-01-01 02:37:15,124.38,0.00096075,21.61,S3,Midterm 2,0.6015015600624024,0.0001333759294103642,0.38546536336591586
2023-01-01 02:37:16,124.67,0.00032025,21.6,S3,Midterm 2,0.6029153666146646,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:37:17,125.1,0.00032025,21.6,S3,Midterm 2,0.6050117004680187,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:37:18,125.37,0.0,21.61,S3,Midterm 2,0.6063280031201248,0.0,0.38546536336591586
2023-01-01 02:37:19,125.63,0.00032025,21.619999999999997,S3,Midterm 2,0.6075955538221528,4.445864313678807e-05,0.3858903527411814
2023-01-01 02:37:20,125.92,0.0,21.619999999999997,S3,Midterm 2,0.609009360374415,0.0,0.3858903527411814
2023-01-01 02:37:21,126.22,0.00032025,21.61,S3,Midterm 2,0.610471918876755,4.445864313678807e-05,0.38546536336591586
2023-01-01 02:37:22,126.63,0.00032025,21.6,S3,Midterm 2,0.6124707488299531,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:37:23,127.23,0.0,21.6,S3,Midterm 2,0.6153958658346333,0.0,0.38504037399065033
2023-01-01 02:37:24,128.75,0.000961,21.61,S3,Midterm 2,0.6228061622464899,0.0001334106356110955,0.38546536336591586
2023-01-01 02:37:25,129.23,0.0,21.61,S3,Midterm 2,0.625146255850234,0.0,0.38546536336591586
2023-01-01 02:37:26,128.83,0.00032025,21.61,S3,Midterm 2,0.6231961778471139,4.445864313678807e-05,0.38546536336591586
2023-01-01 02:37:27,129.67,0.0,21.619999999999997,S3,Midterm 2,0.6272913416536661,0.0,0.3858903527411814
2023-01-01 02:37:28,127.97,0.00032025,21.619999999999997,S3,Midterm 2,0.6190035101404056,4.445864313678807e-05,0.3858903527411814
2023-01-01 02:37:29,126.02,0.00032025,21.61,S3,Midterm 2,0.609496879875195,4.445864313678807e-05,0.38546536336591586
2023-01-01 02:37:30,127.33,0.00032025,21.61,S3,Midterm 2,0.6158833853354134,4.445864313678807e-05,0.38546536336591586
2023-01-01 02:37:31,127.68,0.000961,21.619999999999997,S3,Midterm 2,0.6175897035881436,0.0001334106356110955,0.3858903527411814
2023-01-01 02:37:32,129.78,0.00096075,21.619999999999997,S3,Midterm 2,0.6278276131045242,0.0001333759294103642,0.3858903527411814
2023-01-01 02:37:33,129.92,0.000961,21.619999999999997,S3,Midterm 2,0.6285101404056161,0.0001334106356110955,0.3858903527411814
2023-01-01 02:37:34,131.25,0.0,21.63,S3,Midterm 2,0.6349941497659907,0.0,0.3863153421164471
2023-01-01 02:37:35,131.4,0.00064075,21.619999999999997,S3,Midterm 2,0.6357254290171607,8.895199247430745e-05,0.3858903527411814
2023-01-01 02:37:36,131.05,0.00032025,21.61,S3,Midterm 2,0.6340191107644306,4.445864313678807e-05,0.38546536336591586
2023-01-01 02:37:37,131.13,0.0,21.619999999999997,S3,Midterm 2,0.6344091263650545,0.0,0.3858903527411814
2023-01-01 02:37:38,132.63,0.00032025,21.619999999999997,S3,Midterm 2,0.641721918876755,4.445864313678807e-05,0.3858903527411814
2023-01-01 02:37:39,132.75,0.0006405,21.619999999999997,S3,Midterm 2,0.6423069422776911,8.891728627357614e-05,0.3858903527411814
2023-01-01 02:37:40,132.23,0.00096075,21.63,S3,Midterm 2,0.6397718408736349,0.0001333759294103642,0.3863153421164471
2023-01-01 02:37:41,133.85,0.00032025,21.64,S3,Midterm 2,0.6476696567862714,4.445864313678807e-05,0.3867403314917128
2023-01-01 02:37:42,132.35,0.0006405,21.64,S3,Midterm 2,0.640356864274571,8.891728627357614e-05,0.3867403314917128
2023-01-01 02:37:43,133.73,0.00032025,21.64,S3,Midterm 2,0.6470846333853354,4.445864313678807e-05,0.3867403314917128
2023-01-01 02:37:44,134.35,0.000961,21.64,S3,Midterm 2,0.6501072542901716,0.0001334106356110955,0.3867403314917128
2023-01-01 02:37:45,135.58,0.00032025,21.63,S3,Midterm 2,0.656103744149766,4.445864313678807e-05,0.3863153421164471
2023-01-01 02:37:46,135.13,0.00032025,21.63,S3,Midterm 2,0.6539099063962558,4.445864313678807e-05,0.3863153421164471
2023-01-01 02:37:47,135.4,0.00032025,21.64,S3,Midterm 2,0.6552262090483619,4.445864313678807e-05,0.3867403314917128
2023-01-01 02:37:48,135.33,0.00096075,21.64,S3,Midterm 2,0.6548849453978159,0.0001333759294103642,0.3867403314917128
2023-01-01 02:37:49,136.03,0.0,21.63,S3,Midterm 2,0.6582975819032761,0.0,0.3863153421164471
2023-01-01 02:37:50,135.5,0.00064075,21.63,S3,Midterm 2,0.655713728549142,8.895199247430745e-05,0.3863153421164471
2023-01-01 02:37:51,135.08,0.0,21.619999999999997,S3,Midterm 2,0.6536661466458659,0.0,0.3858903527411814
2023-01-01 02:37:52,135.1,0.00032025,21.619999999999997,S3,Midterm 2,0.6537636505460218,4.445864313678807e-05,0.3858903527411814
2023-01-01 02:37:53,134.75,0.00096075,21.63,S3,Midterm 2,0.6520573322932918,0.0001333759294103642,0.3863153421164471
2023-01-01 02:37:54,135.93,0.000961,21.64,S3,Midterm 2,0.6578100624024961,0.0001334106356110955,0.3867403314917128
2023-01-01 02:37:55,136.6,0.00128125,21.65,S3,Midterm 2,0.6610764430577223,0.00017786927874788357,0.3871653208669783
2023-01-01 02:37:56,137.65,0.00096075,21.64,S3,Midterm 2,0.6661953978159126,0.0001333759294103642,0.3867403314917128
2023-01-01 02:37:57,138.35,0.0006405,21.64,S3,Midterm 2,0.6696080343213728,8.891728627357614e-05,0.3867403314917128
2023-01-01 02:37:58,139.95,0.00128125,21.64,S3,Midterm 2,0.6774083463338533,0.00017786927874788357,0.3867403314917128
2023-01-01 02:37:59,141.57,0.00032025,21.64,S3,Midterm 2,0.6853061622464898,4.445864313678807e-05,0.3867403314917128
2023-01-01 02:38:00,143.33,0.00128125,21.65,S3,Midterm 2,0.6938865054602185,0.00017786927874788357,0.3871653208669783
2023-01-01 02:38:01,141.75,0.000961,21.65,S3,Midterm 2,0.6861836973478939,0.0001334106356110955,0.3871653208669783
2023-01-01 02:38:02,142.18,0.00032025,21.65,S3,Midterm 2,0.688280031201248,4.445864313678807e-05,0.3871653208669783
2023-01-01 02:38:03,142.37,0.00096075,21.65,S3,Midterm 2,0.6892063182527302,0.0001333759294103642,0.3871653208669783
2023-01-01 02:38:04,141.53,0.0006405,21.65,S3,Midterm 2,0.6851111544461779,8.891728627357614e-05,0.3871653208669783
2023-01-01 02:38:05,142.02,0.0006405,21.65,S3,Midterm 2,0.6875,8.891728627357614e-05,0.3871653208669783
2023-01-01 02:38:06,142.32,0.000961,21.65,S3,Midterm 2,0.68896255850234,0.0001334106356110955,0.3871653208669783
2023-01-01 02:38:07,142.6,0.00032025,21.64,S3,Midterm 2,0.6903276131045242,4.445864313678807e-05,0.3867403314917128
2023-01-01 02:38:08,142.12,0.00192175,21.64,S3,Midterm 2,0.6879875195007801,0.0002667865650214597,0.3867403314917128
2023-01-01 02:38:09,141.62,0.00032025,21.66,S3,Midterm 2,0.6855499219968799,4.445864313678807e-05,0.38759031024224394
2023-01-01 02:38:10,140.8,0.00096075,21.66,S3,Midterm 2,0.6815522620904837,0.0001333759294103642,0.38759031024224394
2023-01-01 02:38:11,138.78,0.00096075,21.66,S3,Midterm 2,0.671704368174727,0.0001333759294103642,0.38759031024224394
2023-01-01 02:38:12,139.33,0.0006405,21.66,S3,Midterm 2,0.6743857254290172,8.891728627357614e-05,0.38759031024224394
2023-01-01 02:38:13,139.88,0.001281,21.65,S3,Midterm 2,0.6770670826833073,0.00017783457254715227,0.3871653208669783
2023-01-01 02:38:14,137.65,0.00064075,21.66,S3,Midterm 2,0.6661953978159126,8.895199247430745e-05,0.38759031024224394
2023-01-01 02:38:15,138.08,0.00096075,21.66,S3,Midterm 2,0.6682917316692668,0.0001333759294103642,0.38759031024224394
2023-01-01 02:38:16,138.52,0.0,21.65,S3,Midterm 2,0.6704368174726989,0.0,0.3871653208669783
2023-01-01 02:38:17,139.33,0.000961,21.66,S3,Midterm 2,0.6743857254290172,0.0001334106356110955,0.38759031024224394
2023-01-01 02:38:18,139.02,0.0006405,21.66,S3,Midterm 2,0.6728744149765991,8.891728627357614e-05,0.38759031024224394
2023-01-01 02:38:19,138.68,0.0006405,21.66,S3,Midterm 2,0.6712168486739469,8.891728627357614e-05,0.38759031024224394
2023-01-01 02:38:20,138.35,0.001281,21.67,S3,Midterm 2,0.6696080343213728,0.00017783457254715227,0.38801529961750963
2023-01-01 02:38:21,137.97,0.00032025,21.67,S3,Midterm 2,0.6677554602184087,4.445864313678807e-05,0.38801529961750963
2023-01-01 02:38:22,137.58,0.00096075,21.67,S3,Midterm 2,0.6658541341653667,0.0001333759294103642,0.38801529961750963
2023-01-01 02:38:23,138.25,0.0006405,21.68,S3,Midterm 2,0.6691205148205928,8.891728627357614e-05,0.38844028899277516
2023-01-01 02:38:24,138.05,0.0,21.68,S3,Midterm 2,0.6681454758190328,0.0,0.38844028899277516
2023-01-01 02:38:25,136.53,0.0006405,21.66,S3,Midterm 2,0.6607351794071763,8.891728627357614e-05,0.38759031024224394
2023-01-01 02:38:26,137.7,0.0,21.66,S3,Midterm 2,0.6664391575663026,0.0,0.38759031024224394
2023-01-01 02:38:27,136.9,0.00064075,21.68,S3,Midterm 2,0.6625390015600624,8.895199247430745e-05,0.38844028899277516
2023-01-01 02:38:28,137.5,0.00128125,21.69,S3,Midterm 2,0.6654641185647425,0.00017786927874788357,0.38886527836804086
2023-01-01 02:38:29,139.58,0.00128125,21.69,S3,Midterm 2,0.6756045241809673,0.00017786927874788357,0.38886527836804086
2023-01-01 02:38:30,138.62,0.002563,21.69,S3,Midterm 2,0.670924336973479,0.0003558079698972298,0.38886527836804086
2023-01-01 02:38:31,138.2,0.0016015,21.68,S3,Midterm 2,0.6688767550702027,0.00022232792188467166,0.38844028899277516
2023-01-01 02:38:32,137.8,0.001281,21.69,S3,Midterm 2,0.6669266770670828,0.00017783457254715227,0.38886527836804086
2023-01-01 02:38:33,138.12,0.001922,21.700000000000003,S3,Midterm 2,0.6684867394695788,0.000266821271222191,0.38929026774330655
2023-01-01 02:38:34,138.3,0.00096075,21.69,S3,Midterm 2,0.6693642745709829,0.0001333759294103642,0.38886527836804086
2023-01-01 02:38:35,137.32,0.001922,21.69,S3,Midterm 2,0.6645865834633384,0.000266821271222191,0.38886527836804086
2023-01-01 02:38:36,138.05,0.000961,21.700000000000003,S3,Midterm 2,0.6681454758190328,0.0001334106356110955,0.38929026774330655
2023-01-01 02:38:37,137.17,0.001922,21.700000000000003,S3,Midterm 2,0.6638553042121684,0.000266821271222191,0.38929026774330655
2023-01-01 02:38:38,136.27,0.0022425,21.69,S3,Midterm 2,0.6594676287051482,0.00031131462055971037,0.38886527836804086
2023-01-01 02:38:39,135.4,0.0016015,21.68,S3,Midterm 2,0.6552262090483619,0.00022232792188467166,0.38844028899277516
2023-01-01 02:38:40,137.72,0.001922,21.68,S3,Midterm 2,0.6665366614664586,0.000266821271222191,0.38844028899277516
2023-01-01 02:38:41,136.15,0.0022425,21.700000000000003,S3,Midterm 2,0.6588826053042122,0.00031131462055971037,0.38929026774330655
2023-01-01 02:38:42,137.62,0.001281,21.69,S3,Midterm 2,0.6660491419656787,0.00017783457254715227,0.38886527836804086
2023-01-01 02:38:43,136.92,0.002563,21.69,S3,Midterm 2,0.6626365054602184,0.0003558079698972298,0.38886527836804086
2023-01-01 02:38:44,134.8,0.0016015,21.71,S3,Midterm 2,0.6523010920436818,0.00022232792188467166,0.3897152571185721
2023-01-01 02:38:45,135.15,0.001922,21.71,S3,Midterm 2,0.6540074102964119,0.000266821271222191,0.3897152571185721
2023-01-01 02:38:46,134.08,0.00032025,21.700000000000003,S3,Midterm 2,0.6487909516380655,4.445864313678807e-05,0.38929026774330655
2023-01-01 02:38:47,135.67,0.00032025,21.69,S3,Midterm 2,0.656542511700468,4.445864313678807e-05,0.38886527836804086
2023-01-01 02:38:48,135.88,0.00128125,21.69,S3,Midterm 2,0.657566302652106,0.00017786927874788357,0.38886527836804086
2023-01-01 02:38:49,135.23,0.000961,21.700000000000003,S3,Midterm 2,0.6543974258970359,0.0001334106356110955,0.38929026774330655
2023-01-01 02:38:50,135.85,0.0006405,21.69,S3,Midterm 2,0.657420046801872,8.891728627357614e-05,0.38886527836804086
2023-01-01 02:38:51,137.03,0.00128125,21.68,S3,Midterm 2,0.6631727769110765,0.00017786927874788357,0.38844028899277516
2023-01-01 02:38:52,135.62,0.00128125,21.700000000000003,S3,Midterm 2,0.656298751950078,0.00017786927874788357,0.38929026774330655
2023-01-01 02:38:53,137.25,0.00096075,21.71,S3,Midterm 2,0.6642453198127924,0.0001333759294103642,0.3897152571185721
2023-01-01 02:38:54,135.82,0.001281,21.71,S3,Midterm 2,0.6572737909516381,0.00017783457254715227,0.3897152571185721
2023-01-01 02:38:55,136.42,0.00096075,21.700000000000003,S3,Midterm 2,0.6601989079563182,0.0001333759294103642,0.38929026774330655
2023-01-01 02:38:56,135.1,0.0006405,21.69,S3,Midterm 2,0.6537636505460218,8.891728627357614e-05,0.38886527836804086
2023-01-01 02:38:57,135.58,0.00032025,21.69,S3,Midterm 2,0.656103744149766,4.445864313678807e-05,0.38886527836804086
2023-01-01 02:38:58,133.72,0.0016015,21.72,S3,Midterm 2,0.6470358814352574,0.00022232792188467166,0.3901402464938376
2023-01-01 02:38:59,133.25,0.0,21.73,S3,Midterm 2,0.6447445397815913,0.0,0.3905652358691033
2023-01-01 02:39:00,131.5,0.0006405,21.71,S3,Midterm 2,0.6362129485179407,8.891728627357614e-05,0.3897152571185721
2023-01-01 02:39:01,133.15,0.0006405,21.700000000000003,S3,Midterm 2,0.6442570202808112,8.891728627357614e-05,0.38929026774330655
2023-01-01 02:39:02,131.87,0.00096075,21.700000000000003,S3,Midterm 2,0.6380167706708268,0.0001333759294103642,0.38929026774330655
2023-01-01 02:39:03,132.12,0.00096075,21.700000000000003,S3,Midterm 2,0.6392355694227769,0.0001333759294103642,0.38929026774330655
2023-01-01 02:39:04,132.13,0.001922,21.71,S3,Midterm 2,0.6392843213728548,0.000266821271222191,0.3897152571185721
2023-01-01 02:39:05,131.37,0.00096075,21.73,S3,Midterm 2,0.6355791731669267,0.0001333759294103642,0.3905652358691033
2023-01-01 02:39:06,132.35,0.0,21.72,S3,Midterm 2,0.640356864274571,0.0,0.3901402464938376
2023-01-01 02:39:07,132.88,0.00096075,21.73,S3,Midterm 2,0.6429407176287051,0.0001333759294103642,0.3905652358691033
2023-01-01 02:39:08,133.45,0.0006405,21.73,S3,Midterm 2,0.6457195787831512,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:09,134.03,0.0006405,21.73,S3,Midterm 2,0.6485471918876755,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:10,134.57,0.0006405,21.740000000000002,S3,Midterm 2,0.6511797971918877,8.891728627357614e-05,0.390990225244369
2023-01-01 02:39:11,136.27,0.0,21.740000000000002,S3,Midterm 2,0.6594676287051482,0.0,0.390990225244369
2023-01-01 02:39:12,136.03,0.00064075,21.740000000000002,S3,Midterm 2,0.6582975819032761,8.895199247430745e-05,0.390990225244369
2023-01-01 02:39:13,135.8,0.00032025,21.73,S3,Midterm 2,0.6571762870514821,4.445864313678807e-05,0.3905652358691033
2023-01-01 02:39:14,137.23,0.0006405,21.73,S3,Midterm 2,0.6641478159126364,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:15,136.97,0.0,21.73,S3,Midterm 2,0.6628802652106084,0.0,0.3905652358691033
2023-01-01 02:39:16,136.67,0.0,21.73,S3,Midterm 2,0.6614177067082683,0.0,0.3905652358691033
2023-01-01 02:39:17,135.82,0.00032025,21.73,S3,Midterm 2,0.6572737909516381,4.445864313678807e-05,0.3905652358691033
2023-01-01 02:39:18,136.27,0.000961,21.72,S3,Midterm 2,0.6594676287051482,0.0001334106356110955,0.3901402464938376
2023-01-01 02:39:19,136.75,0.001281,21.72,S3,Midterm 2,0.6618077223088923,0.00017783457254715227,0.3901402464938376
2023-01-01 02:39:20,137.22,0.0006405,21.73,S3,Midterm 2,0.6640990639625585,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:21,137.95,0.0,21.72,S3,Midterm 2,0.6676579563182526,0.0,0.3901402464938376
2023-01-01 02:39:22,136.85,0.0006405,21.72,S3,Midterm 2,0.6622952418096724,8.891728627357614e-05,0.3901402464938376
2023-01-01 02:39:23,135.22,0.00096075,21.72,S3,Midterm 2,0.6543486739469578,0.0001333759294103642,0.3901402464938376
2023-01-01 02:39:24,132.92,0.00032025,21.72,S3,Midterm 2,0.6431357254290171,4.445864313678807e-05,0.3901402464938376
2023-01-01 02:39:25,133.25,0.001281,21.73,S3,Midterm 2,0.6447445397815913,0.00017783457254715227,0.3905652358691033
2023-01-01 02:39:26,131.88,0.00096075,21.740000000000002,S3,Midterm 2,0.6380655226209048,0.0001333759294103642,0.390990225244369
2023-01-01 02:39:27,131.22,0.0006405,21.73,S3,Midterm 2,0.6348478939157566,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:28,130.77,0.00096075,21.72,S3,Midterm 2,0.6326540561622466,0.0001333759294103642,0.3901402464938376
2023-01-01 02:39:29,128.38,0.00032025,21.73,S3,Midterm 2,0.6210023400936037,4.445864313678807e-05,0.3905652358691033
2023-01-01 02:39:30,128.73,0.00032025,21.73,S3,Midterm 2,0.6227086583463338,4.445864313678807e-05,0.3905652358691033
2023-01-01 02:39:31,127.08,0.0006405,21.72,S3,Midterm 2,0.6146645865834633,8.891728627357614e-05,0.3901402464938376
2023-01-01 02:39:32,126.1,0.00032025,21.72,S3,Midterm 2,0.609886895475819,4.445864313678807e-05,0.3901402464938376
2023-01-01 02:39:33,123.9,0.0,21.73,S3,Midterm 2,0.5991614664586583,0.0,0.3905652358691033
2023-01-01 02:39:34,123.4,0.0006405,21.73,S3,Midterm 2,0.5967238689547582,8.891728627357614e-05,0.3905652358691033
2023-01-01 02:39:35,124.0,0.0006405,21.740000000000002,S3,Midterm 2,0.5996489859594384,8.891728627357614e-05,0.390990225244369
2023-01-01 02:39:36,124.4,0.000961,21.75,S3,Midterm 2,0.6015990639625585,0.0001334106356110955,0.3914152146196345
2023-01-01 02:39:37,124.77,0.00032025,21.75,S3,Midterm 2,0.6034028861154446,4.445864313678807e-05,0.3914152146196345
2023-01-01 02:39:38,126.42,0.00128125,21.75,S3,Midterm 2,0.6114469578783152,0.00017786927874788357,0.3914152146196345
2023-01-01 02:39:39,127.27,0.00032025,21.75,S3,Midterm 2,0.6155908736349454,4.445864313678807e-05,0.3914152146196345
2023-01-01 02:39:40,126.07,0.000961,21.759999999999998,S3,Midterm 2,0.609740639625585,0.0001334106356110955,0.39184020399490005
2023-01-01 02:39:41,127.12,0.00032025,21.759999999999998,S3,Midterm 2,0.6148595943837754,4.445864313678807e-05,0.39184020399490005
