timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 05:17:23,134.55,0.0,23.060000000000002,S6,Final,0.6510822932917317,0.0,0.44708882277943063
2023-01-01 05:17:24,133.78,0.0,23.07,S6,Final,0.6473283931357254,0.0,0.44751381215469616
2023-01-01 05:17:25,133.0,0.0,23.060000000000002,S6,Final,0.6435257410296412,0.0,0.44708882277943063
2023-01-01 05:17:26,130.92,0.0,23.05,S6,Final,0.6333853354134165,0.0,0.44666383340416493
2023-01-01 05:17:27,130.57,0.0,23.05,S6,Final,0.6316790171606864,0.0,0.44666383340416493
2023-01-01 05:17:28,130.47,0.0,23.060000000000002,S6,Final,0.6311914976599063,0.0,0.44708882277943063
2023-01-01 05:17:29,129.68,0.0,23.07,S6,Final,0.6273400936037442,0.0,0.44751381215469616
2023-01-01 05:17:30,128.58,0.0,23.07,S6,Final,0.6219773790951638,0.0,0.44751381215469616
2023-01-01 05:17:31,127.43,0.0,23.060000000000002,S6,Final,0.6163709048361935,0.0,0.44708882277943063
2023-01-01 05:17:32,127.7,0.0,23.060000000000002,S6,Final,0.6176872074882995,0.0,0.44708882277943063
2023-01-01 05:17:33,127.22,0.0,23.07,S6,Final,0.6153471138845553,0.0,0.44751381215469616
2023-01-01 05:17:34,126.67,0.0,23.08,S6,Final,0.6126657566302652,0.0,0.4479388015299617
2023-01-01 05:17:35,128.15,0.0,23.08,S6,Final,0.6198810452418096,0.0,0.4479388015299617
2023-01-01 05:17:36,127.03,0.0,23.07,S6,Final,0.6144208268330733,0.0,0.44751381215469616
2023-01-01 05:17:37,126.47,0.0,23.07,S6,Final,0.6116907176287051,0.0,0.44751381215469616
2023-01-01 05:17:38,126.45,0.0,23.07,S6,Final,0.6115932137285491,0.0,0.44751381215469616
2023-01-01 05:17:39,126.88,0.0,23.07,S6,Final,0.6136895475819032,0.0,0.44751381215469616
2023-01-01 05:17:40,125.0,0.0,23.060000000000002,S6,Final,0.6045241809672387,0.0,0.44708882277943063
2023-01-01 05:17:41,126.33,0.0,23.060000000000002,S6,Final,0.6110081903276131,0.0,0.44708882277943063
2023-01-01 05:17:42,125.53,0.0,23.07,S6,Final,0.6071080343213728,0.0,0.44751381215469616
2023-01-01 05:17:43,126.07,0.0,23.060000000000002,S6,Final,0.609740639625585,0.0,0.44708882277943063
2023-01-01 05:17:44,124.82,0.0,23.04,S6,Final,0.6036466458658346,0.0,0.44623884402889924
2023-01-01 05:17:45,124.88,0.0,23.05,S6,Final,0.6039391575663026,0.0,0.44666383340416493
2023-01-01 05:17:46,123.02,0.0,23.060000000000002,S6,Final,0.594871294851794,0.0,0.44708882277943063
2023-01-01 05:17:47,124.35,0.0,23.05,S6,Final,0.6013553042121684,0.0,0.44666383340416493
2023-01-01 05:17:48,122.52,0.0,23.060000000000002,S6,Final,0.5924336973478939,0.0,0.44708882277943063
2023-01-01 05:17:49,123.85,0.0,23.060000000000002,S6,Final,0.5989177067082683,0.0,0.44708882277943063
2023-01-01 05:17:50,124.32,0.0,23.05,S6,Final,0.6012090483619345,0.0,0.44666383340416493
2023-01-01 05:17:51,126.32,0.0,23.05,S6,Final,0.6109594383775351,0.0,0.44666383340416493
2023-01-01 05:17:52,124.9,0.0,23.05,S6,Final,0.6040366614664586,0.0,0.44666383340416493
2023-01-01 05:17:53,126.13,0.0,23.05,S6,Final,0.610033151326053,0.0,0.44666383340416493
2023-01-01 05:17:54,124.55,0.0,23.05,S6,Final,0.6023303432137285,0.0,0.44666383340416493
2023-01-01 05:17:55,124.97,0.0,23.05,S6,Final,0.6043779251170046,0.0,0.44666383340416493
2023-01-01 05:17:56,126.47,0.0,23.05,S6,Final,0.6116907176287051,0.0,0.44666383340416493
2023-01-01 05:17:57,125.53,0.0,23.060000000000002,S6,Final,0.6071080343213728,0.0,0.44708882277943063
2023-01-01 05:17:58,126.17,0.0,23.05,S6,Final,0.6102281591263651,0.0,0.44666383340416493
2023-01-01 05:17:59,125.75,0.0,23.04,S6,Final,0.6081805772230889,0.0,0.44623884402889924
2023-01-01 05:18:00,126.07,0.0,23.05,S6,Final,0.609740639625585,0.0,0.44666383340416493
2023-01-01 05:18:01,124.43,0.0,23.05,S6,Final,0.6017453198127926,0.0,0.44666383340416493
2023-01-01 05:18:02,125.83,0.0,23.060000000000002,S6,Final,0.608570592823713,0.0,0.44708882277943063
2023-01-01 05:18:03,124.4,0.0,23.060000000000002,S6,Final,0.6015990639625585,0.0,0.44708882277943063
2023-01-01 05:18:04,126.07,0.0,23.05,S6,Final,0.609740639625585,0.0,0.44666383340416493
2023-01-01 05:18:05,125.02,0.0,23.060000000000002,S6,Final,0.6046216848673946,0.0,0.44708882277943063
2023-01-01 05:18:06,125.57,0.0,23.07,S6,Final,0.6073030421216848,0.0,0.44751381215469616
2023-01-01 05:18:07,126.33,0.0,23.07,S6,Final,0.6110081903276131,0.0,0.44751381215469616
2023-01-01 05:18:08,126.92,0.0,23.060000000000002,S6,Final,0.6138845553822153,0.0,0.44708882277943063
2023-01-01 05:18:09,127.7,0.0,23.05,S6,Final,0.6176872074882995,0.0,0.44666383340416493
2023-01-01 05:18:10,130.05,0.00032025,23.05,S6,Final,0.6291439157566303,4.445864313678807e-05,0.44666383340416493
2023-01-01 05:18:11,128.4,0.0,23.05,S6,Final,0.6210998439937597,0.0,0.44666383340416493
2023-01-01 05:18:12,130.03,0.0,23.05,S6,Final,0.6290464118564743,0.0,0.44666383340416493
2023-01-01 05:18:13,129.08,0.0,23.05,S6,Final,0.624414976599064,0.0,0.44666383340416493
2023-01-01 05:18:14,131.08,0.0,23.05,S6,Final,0.6341653666146646,0.0,0.44666383340416493
2023-01-01 05:18:15,131.82,0.0,23.05,S6,Final,0.6377730109204368,0.0,0.44666383340416493
2023-01-01 05:18:16,130.77,0.0,23.04,S6,Final,0.6326540561622466,0.0,0.44623884402889924
2023-01-01 05:18:17,130.43,0.0,23.04,S6,Final,0.6309964898595944,0.0,0.44623884402889924
2023-01-01 05:18:18,130.48,0.0,23.04,S6,Final,0.6312402496099844,0.0,0.44623884402889924
2023-01-01 05:18:19,130.12,0.0,23.020000000000003,S6,Final,0.6294851794071763,0.0,0.4453888652783682
2023-01-01 05:18:20,129.42,0.0,23.020000000000003,S6,Final,0.626072542901716,0.0,0.4453888652783682
2023-01-01 05:18:21,127.87,0.0,23.04,S6,Final,0.6185159906396256,0.0,0.44623884402889924
2023-01-01 05:18:22,128.02,0.0,23.060000000000002,S6,Final,0.6192472698907957,0.0,0.44708882277943063
2023-01-01 05:18:23,128.7,0.0,23.060000000000002,S6,Final,0.6225624024960997,0.0,0.44708882277943063
2023-01-01 05:18:24,128.43,0.0,23.04,S6,Final,0.6212460998439938,0.0,0.44623884402889924
2023-01-01 05:18:25,127.37,0.0,23.05,S6,Final,0.6160783931357254,0.0,0.44666383340416493
2023-01-01 05:18:26,129.08,0.0,23.05,S6,Final,0.624414976599064,0.0,0.44666383340416493
2023-01-01 05:18:27,127.6,0.00032025,23.04,S6,Final,0.6171996879875195,4.445864313678807e-05,0.44623884402889924
2023-01-01 05:18:28,127.35,0.0,23.05,S6,Final,0.6159808892355694,0.0,0.44666383340416493
2023-01-01 05:18:29,126.23,0.0,23.04,S6,Final,0.610520670826833,0.0,0.44623884402889924
2023-01-01 05:18:30,126.68,0.0,23.04,S6,Final,0.6127145085803433,0.0,0.44623884402889924
2023-01-01 05:18:31,125.78,0.0,23.04,S6,Final,0.6083268330733229,0.0,0.44623884402889924
2023-01-01 05:18:32,126.8,0.0,23.04,S6,Final,0.6132995319812792,0.0,0.44623884402889924
2023-01-01 05:18:33,125.72,0.0,23.05,S6,Final,0.6080343213728548,0.0,0.44666383340416493
2023-01-01 05:18:34,126.82,0.0,23.04,S6,Final,0.6133970358814352,0.0,0.44623884402889924
2023-01-01 05:18:35,125.65,0.0,23.03,S6,Final,0.6076930577223089,0.0,0.4458138546536337
2023-01-01 05:18:36,126.78,0.0,23.04,S6,Final,0.6132020280811232,0.0,0.44623884402889924
2023-01-01 05:18:37,127.18,0.0,23.04,S6,Final,0.6151521060842434,0.0,0.44623884402889924
2023-01-01 05:18:38,127.2,0.00032025,23.03,S6,Final,0.6152496099843994,4.445864313678807e-05,0.4458138546536337
2023-01-01 05:18:39,127.02,0.0,23.03,S6,Final,0.6143720748829953,0.0,0.4458138546536337
2023-01-01 05:18:40,128.92,0.0,23.04,S6,Final,0.6236349453978158,0.0,0.44623884402889924
2023-01-01 05:18:41,127.47,0.0,23.04,S6,Final,0.6165659126365054,0.0,0.44623884402889924
2023-01-01 05:18:42,128.28,0.0,23.04,S6,Final,0.6205148205928237,0.0,0.44623884402889924
2023-01-01 05:18:43,127.63,0.0,23.03,S6,Final,0.6173459438377534,0.0,0.4458138546536337
2023-01-01 05:18:44,128.88,0.0,23.01,S6,Final,0.6234399375975038,0.0,0.4449638759031025
2023-01-01 05:18:45,128.67,0.0,23.020000000000003,S6,Final,0.6224161466458658,0.0,0.4453888652783682
2023-01-01 05:18:46,129.07,0.0,23.04,S6,Final,0.624366224648986,0.0,0.44623884402889924
2023-01-01 05:18:47,129.05,0.0,23.04,S6,Final,0.62426872074883,0.0,0.44623884402889924
2023-01-01 05:18:48,129.08,0.0,23.03,S6,Final,0.624414976599064,0.0,0.4458138546536337
2023-01-01 05:18:49,129.08,0.0,23.03,S6,Final,0.624414976599064,0.0,0.4458138546536337
2023-01-01 05:18:50,126.75,0.0,23.04,S6,Final,0.6130557722308893,0.0,0.44623884402889924
2023-01-01 05:18:51,126.28,0.00032025,23.04,S6,Final,0.6107644305772231,4.445864313678807e-05,0.44623884402889924
2023-01-01 05:18:52,125.87,0.0,23.04,S6,Final,0.608765600624025,0.0,0.44623884402889924
2023-01-01 05:18:53,125.87,0.0,23.05,S6,Final,0.608765600624025,0.0,0.44666383340416493
2023-01-01 05:18:54,125.9,0.0,23.04,S6,Final,0.6089118564742589,0.0,0.44623884402889924
2023-01-01 05:18:55,125.92,0.0,23.04,S6,Final,0.609009360374415,0.0,0.44623884402889924
2023-01-01 05:18:56,126.73,0.0,23.05,S6,Final,0.6129582683307332,0.0,0.44666383340416493
2023-01-01 05:18:57,126.25,0.0,23.05,S6,Final,0.6106181747269891,0.0,0.44666383340416493
2023-01-01 05:18:58,127.17,0.0,23.04,S6,Final,0.6151033541341654,0.0,0.44623884402889924
2023-01-01 05:18:59,126.15,0.0,23.04,S6,Final,0.610130655226209,0.0,0.44623884402889924
2023-01-01 05:19:00,127.42,0.0,23.05,S6,Final,0.6163221528861155,0.0,0.44666383340416493
2023-01-01 05:19:01,127.12,0.00032025,23.05,S6,Final,0.6148595943837754,4.445864313678807e-05,0.44666383340416493
2023-01-01 05:19:02,127.1,0.0,23.04,S6,Final,0.6147620904836193,0.0,0.44623884402889924
2023-01-01 05:19:03,127.9,0.0,23.03,S6,Final,0.6186622464898596,0.0,0.4458138546536337
2023-01-01 05:19:04,127.67,0.0,23.03,S6,Final,0.6175409516380655,0.0,0.4458138546536337
2023-01-01 05:19:05,127.02,0.0,23.03,S6,Final,0.6143720748829953,0.0,0.4458138546536337
2023-01-01 05:19:06,128.12,0.0,23.03,S6,Final,0.6197347893915757,0.0,0.4458138546536337
2023-01-01 05:19:07,126.72,0.0,23.020000000000003,S6,Final,0.6129095163806552,0.0,0.4453888652783682
2023-01-01 05:19:08,127.07,0.0,23.020000000000003,S6,Final,0.6146158346333853,0.0,0.4453888652783682
2023-01-01 05:19:09,125.7,0.0,23.05,S6,Final,0.6079368174726989,0.0,0.44666383340416493
2023-01-01 05:19:10,124.12,0.0,23.04,S6,Final,0.6002340093603744,0.0,0.44623884402889924
2023-01-01 05:19:11,124.93,0.0,23.03,S6,Final,0.6041829173166927,0.0,0.4458138546536337
2023-01-01 05:19:12,124.03,0.0,23.04,S6,Final,0.5997952418096724,0.0,0.44623884402889924
2023-01-01 05:19:13,123.53,0.0,23.03,S6,Final,0.5973576443057722,0.0,0.4458138546536337
2023-01-01 05:19:14,122.78,0.0,23.03,S6,Final,0.593701248049922,0.0,0.4458138546536337
2023-01-01 05:19:15,120.58,0.0,23.03,S6,Final,0.5829758190327613,0.0,0.4458138546536337
2023-01-01 05:19:16,121.62,0.0,23.03,S6,Final,0.5880460218408736,0.0,0.4458138546536337
2023-01-01 05:19:17,121.82,0.0,23.020000000000003,S6,Final,0.5890210608424337,0.0,0.4453888652783682
2023-01-01 05:19:18,121.7,0.0,23.020000000000003,S6,Final,0.5884360374414976,0.0,0.4453888652783682
2023-01-01 05:19:19,122.45,0.0,23.020000000000003,S6,Final,0.5920924336973479,0.0,0.4453888652783682
2023-01-01 05:19:20,123.5,0.0,23.03,S6,Final,0.5972113884555382,0.0,0.4458138546536337
2023-01-01 05:19:21,123.52,0.0,23.04,S6,Final,0.5973088923556942,0.0,0.44623884402889924
2023-01-01 05:19:22,123.42,0.0,23.009999999999998,S6,Final,0.5968213728549142,0.0,0.4449638759031024
2023-01-01 05:19:23,121.15,0.0,23.0,S6,Final,0.5857546801872076,0.0,0.4445388865278368
2023-01-01 05:19:24,121.77,0.0,23.020000000000003,S6,Final,0.5887773010920436,0.0,0.4453888652783682
2023-01-01 05:19:25,121.52,0.0,23.04,S6,Final,0.5875585023400935,0.0,0.44623884402889924
2023-01-01 05:19:26,121.48,0.0,23.04,S6,Final,0.5873634945397816,0.0,0.44623884402889924
2023-01-01 05:19:27,121.23,0.0,23.03,S6,Final,0.5861446957878316,0.0,0.4458138546536337
2023-01-01 05:19:28,121.23,0.0,23.03,S6,Final,0.5861446957878316,0.0,0.4458138546536337
2023-01-01 05:19:29,121.82,0.0,23.020000000000003,S6,Final,0.5890210608424337,0.0,0.4453888652783682
2023-01-01 05:19:30,121.82,0.0,23.01,S6,Final,0.5890210608424337,0.0,0.4449638759031025
2023-01-01 05:19:31,123.95,0.0,23.01,S6,Final,0.5994052262090483,0.0,0.4449638759031025
2023-01-01 05:19:32,124.68,0.0,23.020000000000003,S6,Final,0.6029641185647426,0.0,0.4453888652783682
2023-01-01 05:19:33,125.15,0.0,23.020000000000003,S6,Final,0.6052554602184087,0.0,0.4453888652783682
2023-01-01 05:19:34,125.85,0.0,23.01,S6,Final,0.6086680967238689,0.0,0.4449638759031025
2023-01-01 05:19:35,126.07,0.0,22.990000000000002,S6,Final,0.609740639625585,0.0,0.44411389715257127
2023-01-01 05:19:36,124.97,0.0,23.0,S6,Final,0.6043779251170046,0.0,0.4445388865278368
2023-01-01 05:19:37,125.37,0.0,23.020000000000003,S6,Final,0.6063280031201248,0.0,0.4453888652783682
2023-01-01 05:19:38,124.28,0.0,23.01,S6,Final,0.6010140405616224,0.0,0.4449638759031025
2023-01-01 05:19:39,124.77,0.0,23.01,S6,Final,0.6034028861154446,0.0,0.4449638759031025
2023-01-01 05:19:40,123.7,0.0,23.020000000000003,S6,Final,0.5981864274570983,0.0,0.4453888652783682
2023-01-01 05:19:41,124.07,0.0,23.03,S6,Final,0.5999902496099844,0.0,0.4458138546536337
2023-01-01 05:19:42,122.42,0.0,23.03,S6,Final,0.5919461778471139,0.0,0.4458138546536337
2023-01-01 05:19:43,123.87,0.0,23.03,S6,Final,0.5990152106084243,0.0,0.4458138546536337
2023-01-01 05:19:44,122.18,0.0,23.020000000000003,S6,Final,0.5907761310452418,0.0,0.4453888652783682
2023-01-01 05:19:45,123.67,0.0,23.01,S6,Final,0.5980401716068643,0.0,0.4449638759031025
2023-01-01 05:19:46,123.5,0.0,23.01,S6,Final,0.5972113884555382,0.0,0.4449638759031025
2023-01-01 05:19:47,123.47,0.0,23.01,S6,Final,0.5970651326053041,0.0,0.4449638759031025
2023-01-01 05:19:48,125.1,0.0,23.01,S6,Final,0.6050117004680187,0.0,0.4449638759031025
2023-01-01 05:19:49,124.63,0.0,23.020000000000003,S6,Final,0.6027203588143525,0.0,0.4453888652783682
2023-01-01 05:19:50,126.5,0.0,23.020000000000003,S6,Final,0.6118369734789392,0.0,0.4453888652783682
2023-01-01 05:19:51,125.98,0.0,23.01,S6,Final,0.609301872074883,0.0,0.4449638759031025
2023-01-01 05:19:52,126.57,0.00032025,23.01,S6,Final,0.6121782371294852,4.445864313678807e-05,0.4449638759031025
2023-01-01 05:19:53,125.83,0.0,23.01,S6,Final,0.608570592823713,0.0,0.4449638759031025
2023-01-01 05:19:54,127.43,0.0,23.01,S6,Final,0.6163709048361935,0.0,0.4449638759031025
2023-01-01 05:19:55,127.37,0.0,23.01,S6,Final,0.6160783931357254,0.0,0.4449638759031025
2023-01-01 05:19:56,125.22,0.0,23.0,S6,Final,0.6055967238689547,0.0,0.4445388865278368
2023-01-01 05:19:57,126.62,0.0,22.99,S6,Final,0.6124219968798752,0.0,0.44411389715257116
2023-01-01 05:19:58,125.22,0.0,23.0,S6,Final,0.6055967238689547,0.0,0.4445388865278368
2023-01-01 05:19:59,126.65,0.0,23.0,S6,Final,0.6125682527301092,0.0,0.4445388865278368
2023-01-01 05:20:00,125.25,0.0,23.0,S6,Final,0.6057429797191888,0.0,0.4445388865278368
2023-01-01 05:20:01,127.18,0.0,23.01,S6,Final,0.6151521060842434,0.0,0.4449638759031025
2023-01-01 05:20:02,125.82,0.0,23.01,S6,Final,0.6085218408736349,0.0,0.4449638759031025
2023-01-01 05:20:03,126.52,0.0,23.0,S6,Final,0.6119344773790951,0.0,0.4445388865278368
2023-01-01 05:20:04,125.32,0.0,22.99,S6,Final,0.6060842433697348,0.0,0.44411389715257116
2023-01-01 05:20:05,127.03,0.0,23.0,S6,Final,0.6144208268330733,0.0,0.4445388865278368
2023-01-01 05:20:06,125.57,0.0,23.0,S6,Final,0.6073030421216848,0.0,0.4445388865278368
2023-01-01 05:20:07,126.25,0.0,23.009999999999998,S6,Final,0.6106181747269891,0.0,0.4449638759031024
2023-01-01 05:20:08,125.47,0.001281,23.020000000000003,S6,Final,0.6068155226209048,0.00017783457254715227,0.4453888652783682
2023-01-01 05:20:09,126.13,0.00096075,23.01,S6,Final,0.610033151326053,0.0001333759294103642,0.4449638759031025
2023-01-01 05:20:10,126.07,0.00160125,23.020000000000003,S6,Final,0.609740639625585,0.00022229321568394036,0.4453888652783682
2023-01-01 05:20:11,125.87,0.0006405,23.020000000000003,S6,Final,0.608765600624025,8.891728627357614e-05,0.4453888652783682
2023-01-01 05:20:12,125.28,0.00096075,23.0,S6,Final,0.6058892355694228,0.0001333759294103642,0.4445388865278368
2023-01-01 05:20:13,126.72,0.0006405,23.009999999999998,S6,Final,0.6129095163806552,8.891728627357614e-05,0.4449638759031024
2023-01-01 05:20:14,125.48,0.0,23.020000000000003,S6,Final,0.6068642745709828,0.0,0.4453888652783682
2023-01-01 05:20:15,126.93,0.00032025,22.990000000000002,S6,Final,0.6139333073322933,4.445864313678807e-05,0.44411389715257127
2023-01-01 05:20:16,125.7,0.0,22.979999999999997,S6,Final,0.6079368174726989,0.0,0.44368890777730546
2023-01-01 05:20:17,127.05,0.00032025,23.0,S6,Final,0.6145183307332293,4.445864313678807e-05,0.4445388865278368
2023-01-01 05:20:18,125.88,0.0,23.0,S6,Final,0.6088143525741029,0.0,0.4445388865278368
2023-01-01 05:20:19,124.37,0.0,22.99,S6,Final,0.6014528081123245,0.0,0.44411389715257116
2023-01-01 05:20:20,124.08,0.00032025,23.0,S6,Final,0.6000390015600624,4.445864313678807e-05,0.4445388865278368
2023-01-01 05:20:21,125.1,0.001281,23.01,S6,Final,0.6050117004680187,0.00017783457254715227,0.4449638759031025
2023-01-01 05:20:22,124.22,0.00160125,23.01,S6,Final,0.6007215288611544,0.00022229321568394036,0.4449638759031025
2023-01-01 05:20:23,124.97,0.0019215,23.01,S6,Final,0.6043779251170046,0.0002667518588207284,0.4449638759031025
2023-01-01 05:20:24,124.05,0.001281,23.0,S6,Final,0.5998927457098283,0.00017783457254715227,0.4445388865278368
2023-01-01 05:20:25,125.87,0.00096075,22.99,S6,Final,0.608765600624025,0.0001333759294103642,0.44411389715257116
2023-01-01 05:20:26,125.4,0.00032025,22.99,S6,Final,0.6064742589703588,4.445864313678807e-05,0.44411389715257116
2023-01-01 05:20:27,125.25,0.00032025,22.99,S6,Final,0.6057429797191888,4.445864313678807e-05,0.44411389715257116
2023-01-01 05:20:28,125.27,0.00032025,23.0,S6,Final,0.6058404836193447,4.445864313678807e-05,0.4445388865278368
2023-01-01 05:20:29,126.9,0.00032025,23.01,S6,Final,0.6137870514820593,4.445864313678807e-05,0.4449638759031025
2023-01-01 05:20:30,126.28,0.00160125,23.0,S6,Final,0.6107644305772231,0.00022229321568394036,0.4445388865278368
2023-01-01 05:20:31,124.93,0.00096075,23.0,S6,Final,0.6041829173166927,0.0001333759294103642,0.4445388865278368
2023-01-01 05:20:32,124.95,0.00032025,23.01,S6,Final,0.6042804212168487,4.445864313678807e-05,0.4449638759031025
2023-01-01 05:20:33,124.3,0.0,23.01,S6,Final,0.6011115444617784,0.0,0.4449638759031025
2023-01-01 05:20:34,123.6,0.00032025,23.0,S6,Final,0.5976989079563182,4.445864313678807e-05,0.4445388865278368
2023-01-01 05:20:35,122.73,0.001281,23.0,S6,Final,0.5934574882995319,0.00017783457254715227,0.4445388865278368
2023-01-01 05:20:36,123.87,0.0,23.01,S6,Final,0.5990152106084243,0.0,0.4449638759031025
2023-01-01 05:20:37,123.02,0.0,23.0,S6,Final,0.594871294851794,0.0,0.4445388865278368
2023-01-01 05:20:38,124.15,0.0,22.99,S6,Final,0.6003802652106084,0.0,0.44411389715257116
2023-01-01 05:20:39,125.9,0.0,23.0,S6,Final,0.6089118564742589,0.0,0.4445388865278368
2023-01-01 05:20:40,127.68,0.0,23.0,S6,Final,0.6175897035881436,0.0,0.4445388865278368
2023-01-01 05:20:41,129.55,0.0,22.979999999999997,S6,Final,0.6267063182527302,0.0,0.44368890777730546
2023-01-01 05:20:42,129.85,0.00032025,22.979999999999997,S6,Final,0.6281688767550702,4.445864313678807e-05,0.44368890777730546
2023-01-01 05:20:43,129.92,0.0,22.99,S6,Final,0.6285101404056161,0.0,0.44411389715257116
2023-01-01 05:20:44,131.17,0.0,23.0,S6,Final,0.6346041341653665,0.0,0.4445388865278368
2023-01-01 05:20:45,129.9,0.0006405,22.990000000000002,S6,Final,0.6284126365054602,8.891728627357614e-05,0.44411389715257127
2023-01-01 05:20:46,130.33,0.00096075,22.979999999999997,S6,Final,0.6305089703588144,0.0001333759294103642,0.44368890777730546
2023-01-01 05:20:47,130.97,0.00032025,23.0,S6,Final,0.6336290951638065,4.445864313678807e-05,0.4445388865278368
2023-01-01 05:20:48,131.75,0.0,23.0,S6,Final,0.6374317472698908,0.0,0.4445388865278368
2023-01-01 05:20:49,131.47,0.00032025,22.979999999999997,S6,Final,0.6360666926677067,4.445864313678807e-05,0.44368890777730546
2023-01-01 05:20:50,130.02,0.00032025,22.97,S6,Final,0.6289976599063963,4.445864313678807e-05,0.44326391840203994
2023-01-01 05:20:51,130.53,0.0,22.97,S6,Final,0.6314840093603744,0.0,0.44326391840203994
2023-01-01 05:20:52,130.32,0.00032025,22.97,S6,Final,0.6304602184087363,4.445864313678807e-05,0.44326391840203994
2023-01-01 05:20:53,131.05,0.0006405,22.979999999999997,S6,Final,0.6340191107644306,8.891728627357614e-05,0.44368890777730546
2023-01-01 05:20:54,130.47,0.00032025,22.99,S6,Final,0.6311914976599063,4.445864313678807e-05,0.44411389715257116
2023-01-01 05:20:55,129.1,0.0,22.99,S6,Final,0.6245124804992199,0.0,0.44411389715257116
2023-01-01 05:20:56,130.45,0.0,22.979999999999997,S6,Final,0.6310939937597503,0.0,0.44368890777730546
