timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:33:04,151.8,0.00032025,21.41,S7,Midterm 2,0.735179407176287,4.445864313678807e-05,0.37696557586060353
2023-01-01 02:33:05,151.12,0.0,21.42,S7,Midterm 2,0.7318642745709828,0.0,0.37739056523586917
2023-01-01 02:33:06,150.47,0.00032025,21.439999999999998,S7,Midterm 2,0.7286953978159126,4.445864313678807e-05,0.3782405439864003
2023-01-01 02:33:07,149.75,0.0,21.439999999999998,S7,Midterm 2,0.7251852574102964,0.0,0.3782405439864003
2023-01-01 02:33:08,149.03,0.0,21.439999999999998,S7,Midterm 2,0.7216751170046801,0.0,0.3782405439864003
2023-01-01 02:33:09,149.13,0.0,21.439999999999998,S7,Midterm 2,0.7221626365054602,0.0,0.3782405439864003
2023-01-01 02:33:10,149.57,0.0,21.43,S7,Midterm 2,0.7243077223088923,0.0,0.37781555461113475
2023-01-01 02:33:11,150.53,0.00032025,21.42,S7,Midterm 2,0.7289879095163806,4.445864313678807e-05,0.37739056523586917
2023-01-01 02:33:12,151.53,0.0,21.42,S7,Midterm 2,0.7338631045241809,0.0,0.37739056523586917
2023-01-01 02:33:13,152.5,0.0,21.439999999999998,S7,Midterm 2,0.7385920436817472,0.0,0.3782405439864003
2023-01-01 02:33:14,153.48,0.0,21.439999999999998,S7,Midterm 2,0.7433697347893915,0.0,0.3782405439864003
2023-01-01 02:33:15,152.08,0.0,21.439999999999998,S7,Midterm 2,0.7365444617784712,0.0,0.3782405439864003
2023-01-01 02:33:16,151.85,0.0,21.439999999999998,S7,Midterm 2,0.735423166926677,0.0,0.3782405439864003
2023-01-01 02:33:17,151.97,0.0,21.43,S7,Midterm 2,0.7360081903276131,0.0,0.37781555461113475
2023-01-01 02:33:18,152.12,0.0,21.43,S7,Midterm 2,0.7367394695787831,0.0,0.37781555461113475
2023-01-01 02:33:19,151.42,0.0,21.42,S7,Midterm 2,0.7333268330733228,0.0,0.37739056523586917
2023-01-01 02:33:20,151.1,0.0006405,21.41,S7,Midterm 2,0.7317667706708267,8.891728627357614e-05,0.37696557586060353
2023-01-01 02:33:21,148.88,0.0,21.41,S7,Midterm 2,0.7209438377535101,0.0,0.37696557586060353
2023-01-01 02:33:22,147.93,0.00032025,21.41,S7,Midterm 2,0.7163124024960998,4.445864313678807e-05,0.37696557586060353
2023-01-01 02:33:23,145.7,0.0,21.42,S7,Midterm 2,0.7054407176287051,0.0,0.37739056523586917
2023-01-01 02:33:24,144.73,0.0,21.43,S7,Midterm 2,0.7007117784711387,0.0,0.37781555461113475
2023-01-01 02:33:25,142.27,0.0,21.42,S7,Midterm 2,0.6887187987519501,0.0,0.37739056523586917
2023-01-01 02:33:26,141.1,0.0,21.42,S7,Midterm 2,0.6830148205928237,0.0,0.37739056523586917
2023-01-01 02:33:27,138.62,0.0,21.43,S7,Midterm 2,0.670924336973479,0.0,0.37781555461113475
2023-01-01 02:33:28,137.48,0.0,21.43,S7,Midterm 2,0.6653666146645865,0.0,0.37781555461113475
2023-01-01 02:33:29,134.98,0.0,21.43,S7,Midterm 2,0.6531786271450858,0.0,0.37781555461113475
2023-01-01 02:33:30,133.8,0.0,21.43,S7,Midterm 2,0.6474258970358815,0.0,0.37781555461113475
2023-01-01 02:33:31,131.27,0.0,21.43,S7,Midterm 2,0.6350916536661467,0.0,0.37781555461113475
2023-01-01 02:33:32,130.18,0.0,21.43,S7,Midterm 2,0.6297776911076444,0.0,0.37781555461113475
2023-01-01 02:33:33,127.68,0.0,21.43,S7,Midterm 2,0.6175897035881436,0.0,0.37781555461113475
2023-01-01 02:33:34,126.75,0.0,21.43,S7,Midterm 2,0.6130557722308893,0.0,0.37781555461113475
2023-01-01 02:33:35,124.23,0.0,21.43,S7,Midterm 2,0.6007702808112324,0.0,0.37781555461113475
2023-01-01 02:33:36,123.47,0.0,21.439999999999998,S7,Midterm 2,0.5970651326053041,0.0,0.3782405439864003
2023-01-01 02:33:37,120.92,0.0,21.45,S7,Midterm 2,0.5846333853354134,0.0,0.378665533361666
2023-01-01 02:33:38,120.22,0.0,21.45,S7,Midterm 2,0.5812207488299532,0.0,0.378665533361666
2023-01-01 02:33:39,118.1,0.0,21.43,S7,Midterm 2,0.5708853354134165,0.0,0.37781555461113475
2023-01-01 02:33:40,117.87,0.0,21.42,S7,Midterm 2,0.5697640405616224,0.0,0.37739056523586917
2023-01-01 02:33:41,116.03,0.0,21.439999999999998,S7,Midterm 2,0.5607936817472698,0.0,0.3782405439864003
2023-01-01 02:33:42,117.38,0.0,21.46,S7,Midterm 2,0.5673751950078003,0.0,0.3790905227369316
2023-01-01 02:33:43,117.05,0.0,21.46,S7,Midterm 2,0.5657663806552262,0.0,0.3790905227369316
2023-01-01 02:33:44,118.1,0.0,21.45,S7,Midterm 2,0.5708853354134165,0.0,0.378665533361666
2023-01-01 02:33:45,117.48,0.00032025,21.439999999999998,S7,Midterm 2,0.5678627145085804,4.445864313678807e-05,0.3782405439864003
2023-01-01 02:33:46,118.15,0.0,21.439999999999998,S7,Midterm 2,0.5711290951638066,0.0,0.3782405439864003
2023-01-01 02:33:47,118.17,0.0,21.439999999999998,S7,Midterm 2,0.5712265990639626,0.0,0.3782405439864003
2023-01-01 02:33:48,118.18,0.00032025,21.439999999999998,S7,Midterm 2,0.5712753510140406,4.445864313678807e-05,0.3782405439864003
2023-01-01 02:33:49,118.27,0.0,21.45,S7,Midterm 2,0.5717141185647425,0.0,0.378665533361666
2023-01-01 02:33:50,118.22,0.0,21.46,S7,Midterm 2,0.5714703588143526,0.0,0.3790905227369316
2023-01-01 02:33:51,118.33,0.0,21.46,S7,Midterm 2,0.5720066302652106,0.0,0.3790905227369316
2023-01-01 02:33:52,118.25,0.0,21.439999999999998,S7,Midterm 2,0.5716166146645866,0.0,0.3782405439864003
2023-01-01 02:33:53,118.42,0.0,21.45,S7,Midterm 2,0.5724453978159126,0.0,0.378665533361666
2023-01-01 02:33:54,118.55,0.0,21.47,S7,Midterm 2,0.5730791731669267,0.0,0.37951551211219714
2023-01-01 02:33:55,119.53,0.0,21.45,S7,Midterm 2,0.577856864274571,0.0,0.378665533361666
2023-01-01 02:33:56,119.28,0.0,21.45,S7,Midterm 2,0.5766380655226209,0.0,0.378665533361666
2023-01-01 02:33:57,118.8,0.0,21.47,S7,Midterm 2,0.5742979719188768,0.0,0.37951551211219714
2023-01-01 02:33:58,117.67,0.0,21.47,S7,Midterm 2,0.5687890015600624,0.0,0.37951551211219714
2023-01-01 02:33:59,117.95,0.0,21.47,S7,Midterm 2,0.5701540561622465,0.0,0.37951551211219714
2023-01-01 02:34:00,117.45,0.0,21.47,S7,Midterm 2,0.5677164586583463,0.0,0.37951551211219714
2023-01-01 02:34:01,118.52,0.0,21.47,S7,Midterm 2,0.5729329173166926,0.0,0.37951551211219714
2023-01-01 02:34:02,117.48,0.0,21.479999999999997,S7,Midterm 2,0.5678627145085804,0.0,0.3799405014874627
2023-01-01 02:34:03,117.92,0.0,21.479999999999997,S7,Midterm 2,0.5700078003120125,0.0,0.3799405014874627
2023-01-01 02:34:04,116.92,0.0,21.479999999999997,S7,Midterm 2,0.5651326053042122,0.0,0.3799405014874627
2023-01-01 02:34:05,117.45,0.00032025,21.479999999999997,S7,Midterm 2,0.5677164586583463,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:34:06,116.53,0.0,21.47,S7,Midterm 2,0.56323127925117,0.0,0.37951551211219714
2023-01-01 02:34:07,117.12,0.00032025,21.46,S7,Midterm 2,0.5661076443057722,4.445864313678807e-05,0.3790905227369316
2023-01-01 02:34:08,117.27,0.0,21.46,S7,Midterm 2,0.5668389235569422,0.0,0.3790905227369316
2023-01-01 02:34:09,116.98,0.00032025,21.479999999999997,S7,Midterm 2,0.5654251170046802,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:34:10,116.87,0.0,21.479999999999997,S7,Midterm 2,0.5648888455538221,0.0,0.3799405014874627
2023-01-01 02:34:11,116.73,0.0006405,21.47,S7,Midterm 2,0.5642063182527302,8.891728627357614e-05,0.37951551211219714
2023-01-01 02:34:12,117.65,0.0,21.490000000000002,S7,Midterm 2,0.5686914976599065,0.0,0.38036549086272853
2023-01-01 02:34:13,118.63,0.0,21.5,S7,Midterm 2,0.5734691887675507,0.0,0.38079048023799406
2023-01-01 02:34:14,119.57,0.0,21.5,S7,Midterm 2,0.578051872074883,0.0,0.38079048023799406
2023-01-01 02:34:15,120.53,0.0,21.5,S7,Midterm 2,0.5827320592823713,0.0,0.38079048023799406
2023-01-01 02:34:16,118.18,0.0,21.479999999999997,S7,Midterm 2,0.5712753510140406,0.0,0.3799405014874627
2023-01-01 02:34:17,117.12,0.00032025,21.479999999999997,S7,Midterm 2,0.5661076443057722,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:34:18,115.33,0.0,21.5,S7,Midterm 2,0.5573810452418096,0.0,0.38079048023799406
2023-01-01 02:34:19,113.83,0.0,21.51,S7,Midterm 2,0.5500682527301092,0.0,0.38121546961325975
2023-01-01 02:34:20,113.42,0.0,21.520000000000003,S7,Midterm 2,0.5480694227769111,0.0,0.38164045898852544
2023-01-01 02:34:21,113.87,0.0,21.509999999999998,S7,Midterm 2,0.5502632605304212,0.0,0.3812154696132596
2023-01-01 02:34:22,112.77,0.0,21.479999999999997,S7,Midterm 2,0.5449005460218408,0.0,0.3799405014874627
2023-01-01 02:34:23,112.95,0.0,21.479999999999997,S7,Midterm 2,0.5457780811232449,0.0,0.3799405014874627
2023-01-01 02:34:24,112.77,0.0,21.5,S7,Midterm 2,0.5449005460218408,0.0,0.38079048023799406
2023-01-01 02:34:25,113.0,0.0,21.51,S7,Midterm 2,0.5460218408736349,0.0,0.38121546961325975
2023-01-01 02:34:26,113.03,0.0,21.51,S7,Midterm 2,0.5461680967238689,0.0,0.38121546961325975
2023-01-01 02:34:27,113.25,0.0,21.51,S7,Midterm 2,0.547240639625585,0.0,0.38121546961325975
2023-01-01 02:34:28,113.27,0.00032025,21.51,S7,Midterm 2,0.547338143525741,4.445864313678807e-05,0.38121546961325975
2023-01-01 02:34:29,113.6,0.0,21.51,S7,Midterm 2,0.548946957878315,0.0,0.38121546961325975
2023-01-01 02:34:30,113.7,0.00032025,21.520000000000003,S7,Midterm 2,0.5494344773790951,4.445864313678807e-05,0.38164045898852544
2023-01-01 02:34:31,114.03,0.0,21.520000000000003,S7,Midterm 2,0.5510432917316692,0.0,0.38164045898852544
2023-01-01 02:34:32,114.22,0.00032025,21.51,S7,Midterm 2,0.5519695787831513,4.445864313678807e-05,0.38121546961325975
2023-01-01 02:34:33,114.38,0.0,21.51,S7,Midterm 2,0.5527496099843994,0.0,0.38121546961325975
2023-01-01 02:34:34,114.55,0.0,21.51,S7,Midterm 2,0.5535783931357254,0.0,0.38121546961325975
2023-01-01 02:34:35,114.5,0.0,21.51,S7,Midterm 2,0.5533346333853354,0.0,0.38121546961325975
2023-01-01 02:34:36,114.42,0.0,21.51,S7,Midterm 2,0.5529446177847114,0.0,0.38121546961325975
2023-01-01 02:34:37,114.7,0.0,21.520000000000003,S7,Midterm 2,0.5543096723868954,0.0,0.38164045898852544
2023-01-01 02:34:38,114.5,0.0,21.520000000000003,S7,Midterm 2,0.5533346333853354,0.0,0.38164045898852544
2023-01-01 02:34:39,114.53,0.0,21.5,S7,Midterm 2,0.5534808892355694,0.0,0.38079048023799406
2023-01-01 02:34:40,114.23,0.0,21.5,S7,Midterm 2,0.5520183307332294,0.0,0.38079048023799406
2023-01-01 02:34:41,114.03,0.0,21.51,S7,Midterm 2,0.5510432917316692,0.0,0.38121546961325975
2023-01-01 02:34:42,113.85,0.0,21.51,S7,Midterm 2,0.5501657566302651,0.0,0.38121546961325975
2023-01-01 02:34:43,113.78,0.0,21.5,S7,Midterm 2,0.5498244929797191,0.0,0.38079048023799406
2023-01-01 02:34:44,113.7,0.0,21.49,S7,Midterm 2,0.5494344773790951,0.0,0.38036549086272836
2023-01-01 02:34:45,113.63,0.0,21.49,S7,Midterm 2,0.5490932137285491,0.0,0.38036549086272836
2023-01-01 02:34:46,113.78,0.0,21.5,S7,Midterm 2,0.5498244929797191,0.0,0.38079048023799406
2023-01-01 02:34:47,113.4,0.0,21.5,S7,Midterm 2,0.5479719188767551,0.0,0.38079048023799406
2023-01-01 02:34:48,114.18,0.0,21.509999999999998,S7,Midterm 2,0.5517745709828393,0.0,0.3812154696132596
2023-01-01 02:34:49,113.75,0.00032025,21.53,S7,Midterm 2,0.5496782371294852,4.445864313678807e-05,0.38206544836379097
2023-01-01 02:34:50,114.62,0.00032025,21.53,S7,Midterm 2,0.5539196567862714,4.445864313678807e-05,0.38206544836379097
2023-01-01 02:34:51,114.13,0.0006405,21.520000000000003,S7,Midterm 2,0.5515308112324493,8.891728627357614e-05,0.38164045898852544
2023-01-01 02:34:52,115.08,0.00032025,21.51,S7,Midterm 2,0.5561622464898596,4.445864313678807e-05,0.38121546961325975
2023-01-01 02:34:53,114.58,0.0,21.51,S7,Midterm 2,0.5537246489859594,0.0,0.38121546961325975
2023-01-01 02:34:54,115.32,0.0,21.51,S7,Midterm 2,0.5573322932917316,0.0,0.38121546961325975
2023-01-01 02:34:55,114.82,0.0,21.520000000000003,S7,Midterm 2,0.5548946957878315,0.0,0.38164045898852544
2023-01-01 02:34:56,115.6,0.0,21.520000000000003,S7,Midterm 2,0.5586973478939157,0.0,0.38164045898852544
2023-01-01 02:34:57,115.13,0.0,21.520000000000003,S7,Midterm 2,0.5564060062402496,0.0,0.38164045898852544
2023-01-01 02:34:58,116.62,0.0,21.53,S7,Midterm 2,0.563670046801872,0.0,0.38206544836379097
2023-01-01 02:34:59,115.47,0.0,21.53,S7,Midterm 2,0.5580635725429017,0.0,0.38206544836379097
2023-01-01 02:35:00,116.32,0.0,21.53,S7,Midterm 2,0.5622074882995319,0.0,0.38206544836379097
2023-01-01 02:35:01,114.48,0.00032025,21.53,S7,Midterm 2,0.5532371294851794,4.445864313678807e-05,0.38206544836379097
2023-01-01 02:35:02,115.9,0.0,21.53,S7,Midterm 2,0.5601599063962559,0.0,0.38206544836379097
2023-01-01 02:35:03,114.85,0.0,21.53,S7,Midterm 2,0.5550409516380654,0.0,0.38206544836379097
2023-01-01 02:35:04,115.25,0.0,21.53,S7,Midterm 2,0.5569910296411856,0.0,0.38206544836379097
2023-01-01 02:35:05,114.22,0.0,21.53,S7,Midterm 2,0.5519695787831513,0.0,0.38206544836379097
2023-01-01 02:35:06,114.63,0.0,21.520000000000003,S7,Midterm 2,0.5539684087363494,0.0,0.38164045898852544
2023-01-01 02:35:07,113.6,0.0,21.520000000000003,S7,Midterm 2,0.548946957878315,0.0,0.38164045898852544
2023-01-01 02:35:08,113.03,0.0,21.54,S7,Midterm 2,0.5461680967238689,0.0,0.3824904377390565
2023-01-01 02:35:09,112.9,0.0,21.55,S7,Midterm 2,0.545534321372855,0.0,0.3829154271143222
2023-01-01 02:35:10,112.77,0.0,21.54,S7,Midterm 2,0.5449005460218408,0.0,0.3824904377390565
2023-01-01 02:35:11,112.65,0.0,21.520000000000003,S7,Midterm 2,0.5443155226209049,0.0,0.38164045898852544
2023-01-01 02:35:12,111.47,0.0,21.51,S7,Midterm 2,0.5385627925117005,0.0,0.38121546961325975
2023-01-01 02:35:13,110.23,0.0,21.520000000000003,S7,Midterm 2,0.5325175507020281,0.0,0.38164045898852544
2023-01-01 02:35:14,109.07,0.0,21.54,S7,Midterm 2,0.5268623244929797,0.0,0.3824904377390565
2023-01-01 02:35:15,107.87,0.0,21.55,S7,Midterm 2,0.5210120904836194,0.0,0.3829154271143222
2023-01-01 02:35:16,108.85,0.0,21.54,S7,Midterm 2,0.5257897815912637,0.0,0.3824904377390565
2023-01-01 02:35:17,108.2,0.0,21.54,S7,Midterm 2,0.5226209048361935,0.0,0.3824904377390565
2023-01-01 02:35:18,108.25,0.0,21.54,S7,Midterm 2,0.5228646645865834,0.0,0.3824904377390565
2023-01-01 02:35:19,108.83,0.0,21.53,S7,Midterm 2,0.5256922776911076,0.0,0.38206544836379097
2023-01-01 02:35:20,107.95,0.00032025,21.54,S7,Midterm 2,0.5214021060842434,4.445864313678807e-05,0.3824904377390565
2023-01-01 02:35:21,108.15,0.0,21.55,S7,Midterm 2,0.5223771450858035,0.0,0.3829154271143222
2023-01-01 02:35:22,108.62,0.0,21.54,S7,Midterm 2,0.5246684867394696,0.0,0.3824904377390565
2023-01-01 02:35:23,109.08,0.0,21.54,S7,Midterm 2,0.5269110764430577,0.0,0.3824904377390565
2023-01-01 02:35:24,108.62,0.0,21.55,S7,Midterm 2,0.5246684867394696,0.0,0.3829154271143222
2023-01-01 02:35:25,109.08,0.0,21.560000000000002,S7,Midterm 2,0.5269110764430577,0.0,0.3833404164895879
2023-01-01 02:35:26,108.48,0.0,21.57,S7,Midterm 2,0.5239859594383776,0.0,0.3837654058648534
2023-01-01 02:35:27,109.02,0.0,21.560000000000002,S7,Midterm 2,0.5266185647425897,0.0,0.3833404164895879
2023-01-01 02:35:28,108.47,0.0,21.55,S7,Midterm 2,0.5239372074882995,0.0,0.3829154271143222
2023-01-01 02:35:29,109.0,0.0,21.560000000000002,S7,Midterm 2,0.5265210608424337,0.0,0.3833404164895879
2023-01-01 02:35:30,108.47,0.0,21.55,S7,Midterm 2,0.5239372074882995,0.0,0.3829154271143222
2023-01-01 02:35:31,109.08,0.0,21.54,S7,Midterm 2,0.5269110764430577,0.0,0.3824904377390565
2023-01-01 02:35:32,108.43,0.0,21.55,S7,Midterm 2,0.5237421996879875,0.0,0.3829154271143222
2023-01-01 02:35:33,109.23,0.0,21.54,S7,Midterm 2,0.5276423556942278,0.0,0.3824904377390565
2023-01-01 02:35:34,108.32,0.00032025,21.53,S7,Midterm 2,0.5232059282371294,4.445864313678807e-05,0.38206544836379097
2023-01-01 02:35:35,109.22,0.0,21.55,S7,Midterm 2,0.5275936037441498,0.0,0.3829154271143222
2023-01-01 02:35:36,108.48,0.0,21.57,S7,Midterm 2,0.5239859594383776,0.0,0.3837654058648534
2023-01-01 02:35:37,109.13,0.0,21.560000000000002,S7,Midterm 2,0.5271548361934477,0.0,0.3833404164895879
2023-01-01 02:35:38,108.45,0.00032025,21.55,S7,Midterm 2,0.5238397035881436,4.445864313678807e-05,0.3829154271143222
2023-01-01 02:35:39,109.35,0.0,21.54,S7,Midterm 2,0.5282273790951638,0.0,0.3824904377390565
2023-01-01 02:35:40,108.68,0.0,21.55,S7,Midterm 2,0.5249609984399376,0.0,0.3829154271143222
2023-01-01 02:35:41,109.53,0.0,21.560000000000002,S7,Midterm 2,0.5291049141965679,0.0,0.3833404164895879
2023-01-01 02:35:42,108.88,0.0,21.560000000000002,S7,Midterm 2,0.5259360374414976,0.0,0.3833404164895879
2023-01-01 02:35:43,109.62,0.0,21.560000000000002,S7,Midterm 2,0.52954368174727,0.0,0.3833404164895879
2023-01-01 02:35:44,109.0,0.0,21.560000000000002,S7,Midterm 2,0.5265210608424337,0.0,0.3833404164895879
2023-01-01 02:35:45,109.5,0.0,21.57,S7,Midterm 2,0.5289586583463338,0.0,0.3837654058648534
2023-01-01 02:35:46,108.52,0.0,21.57,S7,Midterm 2,0.5241809672386896,0.0,0.3837654058648534
2023-01-01 02:35:47,109.85,0.0,21.560000000000002,S7,Midterm 2,0.530664976599064,0.0,0.3833404164895879
2023-01-01 02:35:48,108.8,0.0,21.560000000000002,S7,Midterm 2,0.5255460218408736,0.0,0.3833404164895879
2023-01-01 02:35:49,110.2,0.0,21.57,S7,Midterm 2,0.532371294851794,0.0,0.3837654058648534
2023-01-01 02:35:50,109.28,0.0,21.560000000000002,S7,Midterm 2,0.5278861154446178,0.0,0.3833404164895879
2023-01-01 02:35:51,109.15,0.0,21.55,S7,Midterm 2,0.5272523400936038,0.0,0.3829154271143222
2023-01-01 02:35:52,109.27,0.0,21.560000000000002,S7,Midterm 2,0.5278373634945398,0.0,0.3833404164895879
2023-01-01 02:35:53,109.13,0.0,21.57,S7,Midterm 2,0.5271548361934477,0.0,0.3837654058648534
2023-01-01 02:35:54,109.17,0.0006405,21.57,S7,Midterm 2,0.5273498439937597,8.891728627357614e-05,0.3837654058648534
2023-01-01 02:35:55,109.0,0.0,21.58,S7,Midterm 2,0.5265210608424337,0.0,0.38419039524011894
2023-01-01 02:35:56,108.83,0.0,21.59,S7,Midterm 2,0.5256922776911076,0.0,0.38461538461538464
2023-01-01 02:35:57,109.88,0.0,21.57,S7,Midterm 2,0.530811232449298,0.0,0.3837654058648534
2023-01-01 02:35:58,109.25,0.0,21.560000000000002,S7,Midterm 2,0.5277398595943837,0.0,0.3833404164895879
2023-01-01 02:35:59,109.87,0.0,21.560000000000002,S7,Midterm 2,0.5307624804992199,0.0,0.3833404164895879
2023-01-01 02:36:00,109.33,0.0,21.560000000000002,S7,Midterm 2,0.5281298751950078,0.0,0.3833404164895879
2023-01-01 02:36:01,109.83,0.0,21.58,S7,Midterm 2,0.5305674726989079,0.0,0.38419039524011894
2023-01-01 02:36:02,109.22,0.0,21.58,S7,Midterm 2,0.5275936037441498,0.0,0.38419039524011894
2023-01-01 02:36:03,109.58,0.0,21.59,S7,Midterm 2,0.5293486739469578,0.0,0.38461538461538464
2023-01-01 02:36:04,109.95,0.00032025,21.6,S7,Midterm 2,0.5311524960998439,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:36:05,110.25,0.0,21.619999999999997,S7,Midterm 2,0.5326150546021841,0.0,0.3858903527411814
2023-01-01 02:36:06,110.52,0.0,21.61,S7,Midterm 2,0.5339313572542902,0.0,0.38546536336591586
2023-01-01 02:36:07,110.75,0.0,21.59,S7,Midterm 2,0.5350526521060842,0.0,0.38461538461538464
2023-01-01 02:36:08,110.87,0.0,21.6,S7,Midterm 2,0.5356376755070202,0.0,0.38504037399065033
2023-01-01 02:36:09,110.98,0.00032025,21.6,S7,Midterm 2,0.5361739469578783,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:36:10,111.08,0.00032025,21.619999999999997,S7,Midterm 2,0.5366614664586583,4.445864313678807e-05,0.3858903527411814
2023-01-01 02:36:11,111.15,0.0,21.63,S7,Midterm 2,0.5370027301092044,0.0,0.3863153421164471
2023-01-01 02:36:12,111.23,0.0,21.619999999999997,S7,Midterm 2,0.5373927457098284,0.0,0.3858903527411814
2023-01-01 02:36:13,111.15,0.0,21.6,S7,Midterm 2,0.5370027301092044,0.0,0.38504037399065033
2023-01-01 02:36:14,111.18,0.0,21.59,S7,Midterm 2,0.5371489859594384,0.0,0.38461538461538464
2023-01-01 02:36:15,111.32,0.0,21.59,S7,Midterm 2,0.5378315132605304,0.0,0.38461538461538464
2023-01-01 02:36:16,111.32,0.0,21.59,S7,Midterm 2,0.5378315132605304,0.0,0.38461538461538464
2023-01-01 02:36:17,111.12,0.0,21.59,S7,Midterm 2,0.5368564742589703,0.0,0.38461538461538464
2023-01-01 02:36:18,110.92,0.00032025,21.6,S7,Midterm 2,0.5358814352574103,4.445864313678807e-05,0.38504037399065033
2023-01-01 02:36:19,110.72,0.0,21.6,S7,Midterm 2,0.5349063962558502,0.0,0.38504037399065033
2023-01-01 02:36:20,110.55,0.0,21.59,S7,Midterm 2,0.5340776131045242,0.0,0.38461538461538464
2023-01-01 02:36:21,109.83,0.0,21.6,S7,Midterm 2,0.5305674726989079,0.0,0.38504037399065033
2023-01-01 02:36:22,110.62,0.0,21.6,S7,Midterm 2,0.5344188767550702,0.0,0.38504037399065033
2023-01-01 02:36:23,109.9,0.0,21.59,S7,Midterm 2,0.530908736349454,0.0,0.38461538461538464
2023-01-01 02:36:24,110.58,0.0,21.59,S7,Midterm 2,0.5342238689547582,0.0,0.38461538461538464
2023-01-01 02:36:25,109.9,0.0006405,21.6,S7,Midterm 2,0.530908736349454,8.891728627357614e-05,0.38504037399065033
2023-01-01 02:36:26,110.63,0.0,21.61,S7,Midterm 2,0.5344676287051482,0.0,0.38546536336591586
2023-01-01 02:36:27,109.95,0.0,21.61,S7,Midterm 2,0.5311524960998439,0.0,0.38546536336591586
2023-01-01 02:36:28,110.7,0.0,21.61,S7,Midterm 2,0.5348088923556942,0.0,0.38546536336591586
2023-01-01 02:36:29,109.93,0.0,21.619999999999997,S7,Midterm 2,0.531054992199688,0.0,0.3858903527411814
2023-01-01 02:36:30,110.72,0.0,21.619999999999997,S7,Midterm 2,0.5349063962558502,0.0,0.3858903527411814
2023-01-01 02:36:31,110.2,0.0,21.61,S7,Midterm 2,0.532371294851794,0.0,0.38546536336591586
2023-01-01 02:36:32,110.97,0.0,21.61,S7,Midterm 2,0.5361251950078003,0.0,0.38546536336591586
2023-01-01 02:36:33,110.52,0.0,21.61,S7,Midterm 2,0.5339313572542902,0.0,0.38546536336591586
2023-01-01 02:36:34,111.38,0.0,21.61,S7,Midterm 2,0.5381240249609984,0.0,0.38546536336591586
2023-01-01 02:36:35,112.02,0.0,21.6,S7,Midterm 2,0.5412441497659906,0.0,0.38504037399065033
2023-01-01 02:36:36,113.43,0.0,21.61,S7,Midterm 2,0.5481181747269891,0.0,0.38546536336591586
