timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:05:11,126.8,0.016338000000000002,26.05,S9,Midterm 1,0.6132995319812792,0.002268119630191549,0.5741606459838504
2023-01-01 03:05:12,127.78,0.0160175,26.05,S9,Midterm 1,0.6180772230889235,0.0022236262808540295,0.5741606459838504
2023-01-01 03:05:13,128.75,0.01665825,26.04,S9,Midterm 1,0.6228061622464899,0.0023125782733283366,0.5737356566085847
2023-01-01 03:05:14,129.72,0.01665825,26.020000000000003,S9,Midterm 1,0.6275351014040561,0.0023125782733283366,0.5728856778580537
2023-01-01 03:05:15,130.75,0.016337749999999998,26.020000000000003,S9,Midterm 1,0.6325565522620905,0.002268084923990817,0.5728856778580537
2023-01-01 03:05:16,131.27,0.01697875,26.03,S9,Midterm 1,0.6350916536661467,0.0023570716226658565,0.5733106672333192
2023-01-01 03:05:17,131.83,0.015377,26.020000000000003,S9,Midterm 1,0.6378217628705148,0.002134708994580453,0.5728856778580537
2023-01-01 03:05:18,132.38,0.01569725,26.01,S9,Midterm 1,0.6405031201248049,0.002179167637717241,0.572460688482788
2023-01-01 03:05:19,132.9,0.016338,26.020000000000003,S9,Midterm 1,0.6430382215288611,0.0022681196301915485,0.5728856778580537
2023-01-01 03:05:20,133.42,0.01665825,26.020000000000003,S9,Midterm 1,0.6455733229329172,0.0023125782733283366,0.5728856778580537
2023-01-01 03:05:21,134.15,0.01537675,26.01,S9,Midterm 1,0.6491322152886115,0.002134674288379722,0.572460688482788
2023-01-01 03:05:22,134.83,0.0160175,26.01,S9,Midterm 1,0.6524473478939158,0.0022236262808540295,0.572460688482788
2023-01-01 03:05:23,135.52,0.01665825,26.0,S9,Midterm 1,0.655811232449298,0.0023125782733283366,0.5720356991075223
2023-01-01 03:05:24,136.15,0.0160175,26.0,S9,Midterm 1,0.6588826053042122,0.0022236262808540295,0.5720356991075223
2023-01-01 03:05:25,136.82,0.01697875,26.0,S9,Midterm 1,0.6621489859594383,0.0023570716226658565,0.5720356991075223
2023-01-01 03:05:26,137.5,0.0160175,25.99,S9,Midterm 1,0.6654641185647425,0.0022236262808540295,0.5716107097322566
2023-01-01 03:05:27,138.17,0.0169785,25.99,S9,Midterm 1,0.6687304992199687,0.002357036916465125,0.5716107097322566
2023-01-01 03:05:28,138.83,0.016337749999999998,25.99,S9,Midterm 1,0.671948127925117,0.002268084923990817,0.5716107097322566
2023-01-01 03:05:29,139.53,0.016337749999999998,25.99,S9,Midterm 1,0.6753607644305772,0.002268084923990817,0.5716107097322566
2023-01-01 03:05:30,140.25,0.016337749999999998,25.99,S9,Midterm 1,0.6788709048361934,0.002268084923990817,0.5716107097322566
2023-01-01 03:05:31,141.03,0.016337749999999998,25.99,S9,Midterm 1,0.6826735569422777,0.002268084923990817,0.5716107097322566
2023-01-01 03:05:32,141.87,0.016337749999999998,25.97,S9,Midterm 1,0.68676872074883,0.002268084923990817,0.5707607309817254
2023-01-01 03:05:33,142.7,0.01665825,25.97,S9,Midterm 1,0.6908151326053041,0.0023125782733283366,0.5707607309817254
2023-01-01 03:05:34,143.53,0.0169785,25.979999999999997,S9,Midterm 1,0.6948615444617785,0.002357036916465125,0.571185720356991
2023-01-01 03:05:35,144.38,0.0160175,25.97,S9,Midterm 1,0.6990054602184087,0.0022236262808540295,0.5707607309817254
2023-01-01 03:05:36,145.18,0.016337749999999998,25.97,S9,Midterm 1,0.702905616224649,0.002268084923990817,0.5707607309817254
2023-01-01 03:05:37,145.97,0.016337749999999998,25.97,S9,Midterm 1,0.7067570202808112,0.002268084923990817,0.5707607309817254
2023-01-01 03:05:38,146.67,0.017299000000000002,25.97,S9,Midterm 1,0.7101696567862714,0.0024015302658026445,0.5707607309817254
2023-01-01 03:05:39,147.4,0.017299000000000002,25.97,S9,Midterm 1,0.7137285491419657,0.0024015302658026445,0.5707607309817254
2023-01-01 03:05:40,148.17,0.0160175,25.96,S9,Midterm 1,0.7174824492979719,0.0022236262808540295,0.5703357416064598
2023-01-01 03:05:41,148.93,0.01537675,25.939999999999998,S9,Midterm 1,0.7211875975039002,0.002134674288379722,0.5694857628559286
2023-01-01 03:05:42,149.72,0.016337749999999998,25.95,S9,Midterm 1,0.7250390015600624,0.002268084923990817,0.5699107522311943
2023-01-01 03:05:43,150.52,0.0169785,25.97,S9,Midterm 1,0.7289391575663027,0.002357036916465125,0.5707607309817254
2023-01-01 03:05:44,151.25,0.01601775,25.95,S9,Midterm 1,0.7324980499219969,0.0022236609870547605,0.5699107522311943
2023-01-01 03:05:45,152.03,0.01665825,25.93,S9,Midterm 1,0.7363007020280811,0.0023125782733283366,0.569060773480663
2023-01-01 03:05:46,152.63,0.01665825,25.93,S9,Midterm 1,0.7392258190327613,0.0023125782733283366,0.569060773480663
2023-01-01 03:05:47,153.22,0.01665825,25.93,S9,Midterm 1,0.7421021840873635,0.0023125782733283366,0.569060773480663
2023-01-01 03:05:48,153.78,0.0160175,25.939999999999998,S9,Midterm 1,0.7448322932917316,0.0022236262808540295,0.5694857628559286
2023-01-01 03:05:49,154.33,0.01665825,25.939999999999998,S9,Midterm 1,0.7475136505460219,0.0023125782733283366,0.5694857628559286
2023-01-01 03:05:50,154.88,0.0176195,25.92,S9,Midterm 1,0.750195007800312,0.0024460236151401635,0.5686357841053975
2023-01-01 03:05:51,155.45,0.016658,25.92,S9,Midterm 1,0.7529738689547582,0.0023125435671276055,0.5686357841053975
2023-01-01 03:05:52,156.08,0.016337749999999998,25.93,S9,Midterm 1,0.7560452418096725,0.002268084923990817,0.569060773480663
2023-01-01 03:05:53,156.75,0.0169785,25.92,S9,Midterm 1,0.7593116224648986,0.002357036916465125,0.5686357841053975
2023-01-01 03:05:54,157.38,0.01665825,25.93,S9,Midterm 1,0.7623829953198128,0.0023125782733283366,0.569060773480663
2023-01-01 03:05:55,158.03,0.0166585,25.93,S9,Midterm 1,0.765551872074883,0.002312612979529068,0.569060773480663
2023-01-01 03:05:56,158.63,0.01665825,25.92,S9,Midterm 1,0.7684769890795632,0.0023125782733283366,0.5686357841053975
2023-01-01 03:05:57,159.18,0.016338,25.91,S9,Midterm 1,0.7711583463338534,0.0022681196301915485,0.5682107947301318
2023-01-01 03:05:58,159.72,0.0169785,25.89,S9,Midterm 1,0.7737909516380655,0.002357036916465125,0.5673608159796005
2023-01-01 03:05:59,160.17,0.016658,25.89,S9,Midterm 1,0.7759847893915756,0.0023125435671276055,0.5673608159796005
2023-01-01 03:06:00,160.65,0.01697875,25.89,S9,Midterm 1,0.7783248829953199,0.0023570716226658565,0.5673608159796005
2023-01-01 03:06:01,161.07,0.0166585,25.89,S9,Midterm 1,0.7803724648985959,0.002312612979529068,0.5673608159796005
2023-01-01 03:06:02,161.48,0.016338,25.880000000000003,S9,Midterm 1,0.782371294851794,0.0022681196301915485,0.5669358266043351
2023-01-01 03:06:03,161.88,0.016337749999999998,25.87,S9,Midterm 1,0.7843213728549142,0.002268084923990817,0.5665108372290694
2023-01-01 03:06:04,162.2,0.016337749999999998,25.87,S9,Midterm 1,0.7858814352574103,0.002268084923990817,0.5665108372290694
2023-01-01 03:06:05,162.5,0.0169785,25.87,S9,Midterm 1,0.7873439937597504,0.002357036916465125,0.5665108372290694
2023-01-01 03:06:06,162.8,0.01569725,25.87,S9,Midterm 1,0.7888065522620905,0.002179167637717241,0.5665108372290694
2023-01-01 03:06:07,163.07,0.0169785,25.86,S9,Midterm 1,0.7901228549141965,0.002357036916465125,0.5660858478538037
2023-01-01 03:06:08,163.35,0.016338,25.86,S9,Midterm 1,0.7914879095163806,0.0022681196301915485,0.5660858478538037
2023-01-01 03:06:09,163.65,0.0160175,25.87,S9,Midterm 1,0.7929504680187207,0.0022236262808540295,0.5665108372290694
2023-01-01 03:06:10,163.97,0.0160175,25.86,S9,Midterm 1,0.7945105304212168,0.0022236262808540295,0.5660858478538037
2023-01-01 03:06:11,164.28,0.01569725,25.85,S9,Midterm 1,0.7960218408736349,0.002179167637717241,0.5656608584785381
2023-01-01 03:06:12,164.6,0.016338000000000002,25.84,S9,Midterm 1,0.797581903276131,0.002268119630191549,0.5652358691032724
2023-01-01 03:06:13,164.93,0.0160175,25.83,S9,Midterm 1,0.7991907176287052,0.0022236262808540295,0.5648108797280067
2023-01-01 03:06:14,165.3,0.0160175,25.84,S9,Midterm 1,0.8009945397815913,0.0022236262808540295,0.5652358691032724
2023-01-01 03:06:15,165.63,0.01665825,25.85,S9,Midterm 1,0.8026033541341653,0.0023125782733283366,0.5656608584785381
2023-01-01 03:06:16,165.97,0.015377,25.85,S9,Midterm 1,0.8042609204368174,0.002134708994580453,0.5656608584785381
2023-01-01 03:06:17,166.23,0.0160175,25.83,S9,Midterm 1,0.8055284711388455,0.0022236262808540295,0.5648108797280067
2023-01-01 03:06:18,166.52,0.01569725,25.82,S9,Midterm 1,0.8069422776911077,0.002179167637717241,0.5643858903527412
2023-01-01 03:06:19,166.8,0.015377,25.83,S9,Midterm 1,0.8083073322932918,0.002134708994580453,0.5648108797280067
2023-01-01 03:06:20,167.05,0.01569725,25.82,S9,Midterm 1,0.8095261310452418,0.002179167637717241,0.5643858903527412
2023-01-01 03:06:21,167.07,0.01537675,25.82,S9,Midterm 1,0.8096236349453978,0.002134674288379722,0.5643858903527412
2023-01-01 03:06:22,167.08,0.0160175,25.82,S9,Midterm 1,0.8096723868954758,0.0022236262808540295,0.5643858903527412
2023-01-01 03:06:23,167.13,0.015377,25.799999999999997,S9,Midterm 1,0.8099161466458658,0.002134708994580453,0.5635359116022098
2023-01-01 03:06:24,167.23,0.016338,25.79,S9,Midterm 1,0.8104036661466458,0.0022681196301915485,0.5631109222269443
2023-01-01 03:06:25,167.3,0.0160175,25.79,S9,Midterm 1,0.8107449297971919,0.0022236262808540295,0.5631109222269443
2023-01-01 03:06:26,167.35,0.016337749999999998,25.78,S9,Midterm 1,0.8109886895475819,0.002268084923990817,0.5626859328516788
2023-01-01 03:06:27,167.5,0.0160175,25.78,S9,Midterm 1,0.811719968798752,0.0022236262808540295,0.5626859328516788
2023-01-01 03:06:28,167.6,0.0160175,25.79,S9,Midterm 1,0.8122074882995319,0.0022236262808540295,0.5631109222269443
2023-01-01 03:06:29,167.68,0.016337749999999998,25.78,S9,Midterm 1,0.8125975039001561,0.002268084923990817,0.5626859328516788
2023-01-01 03:06:30,167.77,0.016337749999999998,25.77,S9,Midterm 1,0.8130362714508581,0.002268084923990817,0.5622609434764131
2023-01-01 03:06:31,167.8,0.01665825,25.78,S9,Midterm 1,0.8131825273010921,0.0023125782733283366,0.5626859328516788
2023-01-01 03:06:32,167.82,0.016337749999999998,25.77,S9,Midterm 1,0.813280031201248,0.002268084923990817,0.5622609434764131
2023-01-01 03:06:33,167.83,0.016337749999999998,25.75,S9,Midterm 1,0.8133287831513261,0.002268084923990817,0.5614109647258818
2023-01-01 03:06:34,167.78,0.0160175,25.759999999999998,S9,Midterm 1,0.813085023400936,0.0022236262808540295,0.5618359541011474
2023-01-01 03:06:35,167.75,0.016337749999999998,25.759999999999998,S9,Midterm 1,0.812938767550702,0.002268084923990817,0.5618359541011474
2023-01-01 03:06:36,167.73,0.016337749999999998,25.740000000000002,S9,Midterm 1,0.812841263650546,0.002268084923990817,0.5609859753506163
2023-01-01 03:06:37,167.73,0.01569725,25.740000000000002,S9,Midterm 1,0.812841263650546,0.002179167637717241,0.5609859753506163
2023-01-01 03:06:38,167.72,0.016017499999999997,25.75,S9,Midterm 1,0.812792511700468,0.002223626280854029,0.5614109647258818
2023-01-01 03:06:39,167.72,0.015377,25.75,S9,Midterm 1,0.812792511700468,0.002134708994580453,0.5614109647258818
2023-01-01 03:06:40,167.7,0.01601775,25.740000000000002,S9,Midterm 1,0.8126950078003119,0.0022236609870547605,0.5609859753506163
2023-01-01 03:06:41,167.67,0.01473625,25.740000000000002,S9,Midterm 1,0.8125487519500779,0.0020457570021061456,0.5609859753506163
2023-01-01 03:06:42,167.6,0.015056749999999999,25.740000000000002,S9,Midterm 1,0.8122074882995319,0.002090250351443665,0.5609859753506163
2023-01-01 03:06:43,167.5,0.015056749999999999,25.740000000000002,S9,Midterm 1,0.811719968798752,0.002090250351443665,0.5609859753506163
2023-01-01 03:06:44,167.43,0.0147365,25.73,S9,Midterm 1,0.811378705148206,0.002045791708306877,0.5605609859753506
2023-01-01 03:06:45,167.3,0.01505675,25.72,S9,Midterm 1,0.8107449297971919,0.002090250351443665,0.560135996600085
2023-01-01 03:06:46,167.22,0.01505675,25.72,S9,Midterm 1,0.8103549141965678,0.002090250351443665,0.560135996600085
2023-01-01 03:06:47,167.08,0.015056749999999999,25.72,S9,Midterm 1,0.8096723868954758,0.002090250351443665,0.560135996600085
2023-01-01 03:06:48,166.93,0.01601775,25.73,S9,Midterm 1,0.8089411076443058,0.0022236609870547605,0.5605609859753506
2023-01-01 03:06:49,166.82,0.016017499999999997,25.72,S9,Midterm 1,0.8084048361934477,0.002223626280854029,0.560135996600085
2023-01-01 03:06:50,166.7,0.01569725,25.71,S9,Midterm 1,0.8078198127925116,0.002179167637717241,0.5597110072248195
2023-01-01 03:06:51,166.57,0.01569725,25.71,S9,Midterm 1,0.8071860374414976,0.002179167637717241,0.5597110072248195
2023-01-01 03:06:52,166.37,0.015056749999999999,25.700000000000003,S9,Midterm 1,0.8062109984399376,0.002090250351443665,0.5592860178495539
2023-01-01 03:06:53,166.17,0.014416249999999999,25.69,S9,Midterm 1,0.8052359594383774,0.0020013330651700886,0.5588610284742882
2023-01-01 03:06:54,166.02,0.0156975,25.700000000000003,S9,Midterm 1,0.8045046801872076,0.0021792023439179725,0.5592860178495539
2023-01-01 03:06:55,165.87,0.0147365,25.69,S9,Midterm 1,0.8037734009360374,0.002045791708306877,0.5588610284742882
2023-01-01 03:06:56,165.77,0.0147365,25.69,S9,Midterm 1,0.8032858814352575,0.002045791708306877,0.5588610284742882
2023-01-01 03:06:57,165.8,0.014416249999999999,25.700000000000003,S9,Midterm 1,0.8034321372854915,0.0020013330651700886,0.5592860178495539
2023-01-01 03:06:58,165.85,0.015377,25.68,S9,Midterm 1,0.8036758970358814,0.002134708994580453,0.5584360390990225
2023-01-01 03:06:59,165.93,0.014416249999999999,25.68,S9,Midterm 1,0.8040659126365055,0.0020013330651700886,0.5584360390990225
2023-01-01 03:07:00,166.03,0.01505675,25.69,S9,Midterm 1,0.8045534321372855,0.002090250351443665,0.5588610284742882
2023-01-01 03:07:01,166.17,0.01473625,25.68,S9,Midterm 1,0.8052359594383774,0.0020457570021061456,0.5584360390990225
2023-01-01 03:07:02,166.27,0.0147365,25.67,S9,Midterm 1,0.8057234789391576,0.002045791708306877,0.558011049723757
2023-01-01 03:07:03,166.38,0.01505675,25.67,S9,Midterm 1,0.8062597503900155,0.002090250351443665,0.558011049723757
2023-01-01 03:07:04,166.52,0.014416249999999999,25.66,S9,Midterm 1,0.8069422776911077,0.0020013330651700886,0.5575860603484913
2023-01-01 03:07:05,166.68,0.0147365,25.66,S9,Midterm 1,0.8077223088923557,0.002045791708306877,0.5575860603484913
2023-01-01 03:07:06,166.83,0.015056749999999999,25.65,S9,Midterm 1,0.8084535881435257,0.002090250351443665,0.5571610709732256
2023-01-01 03:07:07,166.97,0.0147365,25.64,S9,Midterm 1,0.8091361154446177,0.002045791708306877,0.5567360815979601
2023-01-01 03:07:08,167.13,0.0147365,25.65,S9,Midterm 1,0.8099161466458658,0.002045791708306877,0.5571610709732256
2023-01-01 03:07:09,167.37,0.014416249999999999,25.64,S9,Midterm 1,0.8110861934477379,0.0020013330651700886,0.5567360815979601
2023-01-01 03:07:10,167.63,0.01505675,25.65,S9,Midterm 1,0.8123537441497659,0.002090250351443665,0.5571610709732256
2023-01-01 03:07:11,167.87,0.0147365,25.66,S9,Midterm 1,0.8135237909516381,0.002045791708306877,0.5575860603484913
2023-01-01 03:07:12,168.07,0.015376999999999998,25.64,S9,Midterm 1,0.8144988299531981,0.002134708994580453,0.5567360815979601
2023-01-01 03:07:13,168.27,0.015377,25.63,S9,Midterm 1,0.8154738689547583,0.002134708994580453,0.5563110922226944
2023-01-01 03:07:14,168.32,0.015056749999999999,25.63,S9,Midterm 1,0.8157176287051482,0.002090250351443665,0.5563110922226944
2023-01-01 03:07:15,168.35,0.015377,25.64,S9,Midterm 1,0.8158638845553822,0.002134708994580453,0.5567360815979601
2023-01-01 03:07:16,168.43,0.01505675,25.64,S9,Midterm 1,0.8162539001560063,0.002090250351443665,0.5567360815979601
2023-01-01 03:07:17,168.42,0.016017499999999997,25.63,S9,Midterm 1,0.8162051482059282,0.002223626280854029,0.5563110922226944
2023-01-01 03:07:18,168.35,0.01569725,25.619999999999997,S9,Midterm 1,0.8158638845553822,0.002179167637717241,0.5558861028474287
2023-01-01 03:07:19,168.33,0.016337749999999998,25.61,S9,Midterm 1,0.8157663806552262,0.002268084923990817,0.5554611134721632
2023-01-01 03:07:20,168.37,0.01665825,25.61,S9,Midterm 1,0.8159613884555382,0.0023125782733283366,0.5554611134721632
2023-01-01 03:07:21,168.38,0.014416,25.6,S9,Midterm 1,0.8160101404056161,0.0020012983589693576,0.5550361240968976
2023-01-01 03:07:22,168.38,0.015377,25.59,S9,Midterm 1,0.8160101404056161,0.002134708994580453,0.5546111347216319
2023-01-01 03:07:23,168.37,0.01569725,25.59,S9,Midterm 1,0.8159613884555382,0.002179167637717241,0.5546111347216319
2023-01-01 03:07:24,168.35,0.015376999999999998,25.59,S9,Midterm 1,0.8158638845553822,0.002134708994580453,0.5546111347216319
2023-01-01 03:07:25,168.33,0.0169785,25.59,S9,Midterm 1,0.8157663806552262,0.002357036916465125,0.5546111347216319
2023-01-01 03:07:26,168.33,0.017299,25.59,S9,Midterm 1,0.8157663806552262,0.002401530265802644,0.5546111347216319
2023-01-01 03:07:27,168.3,0.01697875,25.59,S9,Midterm 1,0.8156201248049922,0.0023570716226658565,0.5546111347216319
2023-01-01 03:07:28,168.37,0.01665825,25.59,S9,Midterm 1,0.8159613884555382,0.0023125782733283366,0.5546111347216319
2023-01-01 03:07:29,168.38,0.0160175,25.59,S9,Midterm 1,0.8160101404056161,0.0022236262808540295,0.5546111347216319
2023-01-01 03:07:30,168.47,0.0160175,25.59,S9,Midterm 1,0.8164489079563182,0.0022236262808540295,0.5546111347216319
2023-01-01 03:07:31,168.57,0.01665825,25.59,S9,Midterm 1,0.8169364274570983,0.0023125782733283366,0.5546111347216319
2023-01-01 03:07:32,168.85,0.01505675,25.57,S9,Midterm 1,0.8183014820592823,0.002090250351443665,0.5537611559711008
2023-01-01 03:07:33,169.1,0.016338000000000002,25.560000000000002,S9,Midterm 1,0.8195202808112324,0.002268119630191549,0.5533361665958352
2023-01-01 03:07:34,169.38,0.01569725,25.57,S9,Midterm 1,0.8208853354134165,0.002179167637717241,0.5537611559711008
2023-01-01 03:07:35,169.63,0.0160175,25.560000000000002,S9,Midterm 1,0.8221041341653665,0.0022236262808540295,0.5533361665958352
2023-01-01 03:07:36,170.27,0.01665825,25.560000000000002,S9,Midterm 1,0.8252242589703589,0.0023125782733283366,0.5533361665958352
2023-01-01 03:07:37,170.93,0.0160175,25.57,S9,Midterm 1,0.8284418876755071,0.0022236262808540295,0.5537611559711008
2023-01-01 03:07:38,171.58,0.017299000000000002,25.57,S9,Midterm 1,0.8316107644305772,0.0024015302658026445,0.5537611559711008
2023-01-01 03:07:39,172.22,0.0160175,25.55,S9,Midterm 1,0.8347308892355694,0.0022236262808540295,0.5529111772205695
2023-01-01 03:07:40,172.85,0.016337749999999998,25.53,S9,Midterm 1,0.8378022620904836,0.002268084923990817,0.5520611984700383
2023-01-01 03:07:41,173.5,0.0150565,25.54,S9,Midterm 1,0.8409711388455539,0.002090215645242934,0.5524861878453038
2023-01-01 03:07:42,174.1,0.015377,25.55,S9,Midterm 1,0.843896255850234,0.002134708994580453,0.5529111772205695
2023-01-01 03:07:43,174.77,0.0160175,25.55,S9,Midterm 1,0.8471626365054602,0.0022236262808540295,0.5529111772205695
2023-01-01 03:07:44,175.43,0.01569725,25.54,S9,Midterm 1,0.8503802652106084,0.002179167637717241,0.5524861878453038
2023-01-01 03:07:45,176.12,0.01569725,25.54,S9,Midterm 1,0.8537441497659907,0.002179167637717241,0.5524861878453038
2023-01-01 03:07:46,176.75,0.0160175,25.55,S9,Midterm 1,0.8568155226209048,0.0022236262808540295,0.5529111772205695
2023-01-01 03:07:47,177.43,0.01505675,25.54,S9,Midterm 1,0.860130655226209,0.002090250351443665,0.5524861878453038
2023-01-01 03:07:48,178.15,0.01569725,25.53,S9,Midterm 1,0.8636407956318253,0.002179167637717241,0.5520611984700383
2023-01-01 03:07:49,178.83,0.017299000000000002,25.520000000000003,S9,Midterm 1,0.8669559282371295,0.0024015302658026445,0.5516362090947727
2023-01-01 03:07:50,179.45,0.0160175,25.51,S9,Midterm 1,0.8699785491419656,0.0022236262808540295,0.551211219719507
2023-01-01 03:07:51,180.1,0.01665825,25.51,S9,Midterm 1,0.8731474258970359,0.0023125782733283366,0.551211219719507
2023-01-01 03:07:52,180.72,0.016338,25.520000000000003,S9,Midterm 1,0.876170046801872,0.0022681196301915485,0.5516362090947727
