timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:34:07,86.72,0.1822805,27.700000000000003,S1,Midterm 1,0.41790171606864274,0.025305054489602803,0.6442838929026775
2023-01-01 02:34:08,86.9,0.1723495,27.71,S1,Midterm 1,0.41877925117004683,0.023926385371752866,0.6447088822779431
2023-01-01 02:34:09,87.03,0.17170875,27.72,S1,Midterm 1,0.4194130265210608,0.023837433379278558,0.6451338716532087
2023-01-01 02:34:10,87.12,0.170427,27.740000000000002,S1,Midterm 1,0.4198517940717629,0.023659494688129213,0.64598385040374
2023-01-01 02:34:11,87.18,0.16946624999999998,27.73,S1,Midterm 1,0.4201443057722309,0.023526118758718847,0.6455588610284743
2023-01-01 02:34:12,87.28,0.169146,27.72,S1,Midterm 1,0.4206318252730109,0.02348166011558206,0.6451338716532087
2023-01-01 02:34:13,87.38,0.17010675,27.700000000000003,S1,Midterm 1,0.4211193447737909,0.023615036044992425,0.6442838929026775
2023-01-01 02:34:14,87.48,0.16946624999999998,27.68,S1,Midterm 1,0.421606864274571,0.023526118758718847,0.6434339141521462
2023-01-01 02:34:15,87.58,0.1707475,27.69,S1,Midterm 1,0.422094383775351,0.02370398803746673,0.6438589035274118
2023-01-01 02:34:16,87.68,0.1697865,27.68,S1,Midterm 1,0.42258190327613104,0.023570577401855638,0.6434339141521462
2023-01-01 02:34:17,87.8,0.1707475,27.68,S1,Midterm 1,0.42316692667706707,0.02370398803746673,0.6434339141521462
2023-01-01 02:34:18,87.9,0.170427,27.69,S1,Midterm 1,0.42365444617784714,0.023659494688129213,0.6438589035274118
2023-01-01 02:34:19,88.02,0.17363075,27.69,S1,Midterm 1,0.4242394695787831,0.02410425465050075,0.6438589035274118
2023-01-01 02:34:20,88.0,0.17170875,27.69,S1,Midterm 1,0.4241419656786271,0.023837433379278558,0.6438589035274118
2023-01-01 02:34:21,88.08,0.17811575,27.68,S1,Midterm 1,0.4245319812792511,0.024726883891620168,0.6434339141521462
2023-01-01 02:34:22,88.15,0.179397,27.68,S1,Midterm 1,0.4248732449297972,0.024904753170368055,0.6434339141521462
2023-01-01 02:34:23,88.2,0.18324125,27.68,S1,Midterm 1,0.4251170046801872,0.025438430419013166,0.6434339141521462
2023-01-01 02:34:24,88.23,0.18099900000000002,27.67,S1,Midterm 1,0.42526326053042124,0.02512715050465419,0.6430089247768807
2023-01-01 02:34:25,88.2,0.180038,27.67,S1,Midterm 1,0.4251170046801872,0.024993739869043092,0.6430089247768807
2023-01-01 02:34:26,88.18,0.180679,27.68,S1,Midterm 1,0.4250195007800312,0.025082726567718133,0.6434339141521462
2023-01-01 02:34:27,88.1,0.18163975000000002,27.69,S1,Midterm 1,0.42462948517940713,0.0252161024971285,0.6438589035274118
2023-01-01 02:34:28,87.97,0.18292075,27.68,S1,Midterm 1,0.42399570982839313,0.025393937069675646,0.6434339141521462
2023-01-01 02:34:29,87.82,0.18131950000000002,27.68,S1,Midterm 1,0.42326443057722307,0.02517164385399171,0.6434339141521462
2023-01-01 02:34:30,87.68,0.18292075,27.68,S1,Midterm 1,0.42258190327613104,0.025393937069675646,0.6434339141521462
2023-01-01 02:34:31,87.52,0.18163975,27.65,S1,Midterm 1,0.42180187207488296,0.025216102497128495,0.6421589460263493
2023-01-01 02:34:32,87.38,0.1842025,27.65,S1,Midterm 1,0.4211193447737909,0.025571875760824994,0.6421589460263493
2023-01-01 02:34:33,87.25,0.179397,27.67,S1,Midterm 1,0.42048556942277693,0.024904753170368055,0.6430089247768807
2023-01-01 02:34:34,87.02,0.17875649999999998,27.67,S1,Midterm 1,0.4193642745709828,0.024815835884094476,0.6430089247768807
2023-01-01 02:34:35,86.78,0.18067850000000002,27.66,S1,Midterm 1,0.41819422776911075,0.02508265715531667,0.642583935401615
2023-01-01 02:34:36,86.57,0.171068,27.66,S1,Midterm 1,0.4171704368174727,0.02374848138680425,0.642583935401615
2023-01-01 02:34:37,86.32,0.180038,27.67,S1,Midterm 1,0.4159516380655226,0.024993739869043092,0.6430089247768807
2023-01-01 02:34:38,86.07,0.1768345,27.65,S1,Midterm 1,0.4147328393135725,0.02454901461287229,0.6421589460263493
2023-01-01 02:34:39,85.83,0.172029,27.64,S1,Midterm 1,0.41356279251170047,0.023881892022415346,0.6417339566510838
2023-01-01 02:34:40,85.6,0.17491225,27.65,S1,Midterm 1,0.41244149765990634,0.024282158635449365,0.6421589460263493
2023-01-01 02:34:41,85.33,0.17683425,27.64,S1,Midterm 1,0.4111251950078003,0.024548979906671556,0.6417339566510838
2023-01-01 02:34:42,85.18,0.17907675,27.63,S1,Midterm 1,0.4103939157566303,0.024860294527231267,0.6413089672758181
2023-01-01 02:34:43,85.05,0.17811549999999998,27.64,S1,Midterm 1,0.4097601404056162,0.024726849185419435,0.6417339566510838
2023-01-01 02:34:44,84.93,0.1704275,27.65,S1,Midterm 1,0.40917511700468023,0.023659564100530675,0.6421589460263493
2023-01-01 02:34:45,84.88,0.17170875,27.65,S1,Midterm 1,0.40893135725429014,0.023837433379278558,0.6421589460263493
2023-01-01 02:34:46,84.87,0.17299025,27.65,S1,Midterm 1,0.40888260530421217,0.024015337364227174,0.6421589460263493
2023-01-01 02:34:47,84.92,0.1713885,27.64,S1,Midterm 1,0.4091263650546022,0.02379297473614177,0.6417339566510838
2023-01-01 02:34:48,84.97,0.171068,27.64,S1,Midterm 1,0.4093701248049922,0.02374848138680425,0.6417339566510838
2023-01-01 02:34:49,85.05,0.176514,27.65,S1,Midterm 1,0.4097601404056162,0.024504521263534768,0.6421589460263493
2023-01-01 02:34:50,85.25,0.17875649999999998,27.64,S1,Midterm 1,0.4107351794071763,0.024815835884094476,0.6417339566510838
2023-01-01 02:34:51,85.47,0.1742715,27.619999999999997,S1,Midterm 1,0.41180772230889234,0.024193206642975057,0.6408839779005524
2023-01-01 02:34:52,85.72,0.171068,27.619999999999997,S1,Midterm 1,0.4130265210608424,0.02374848138680425,0.6408839779005524
2023-01-01 02:34:53,86.03,0.174592,27.61,S1,Midterm 1,0.4145378315132605,0.024237699992312577,0.6404589885252868
2023-01-01 02:34:54,86.45,0.17266975,27.61,S1,Midterm 1,0.41658541341653665,0.023970844014889657,0.6404589885252868
2023-01-01 02:34:55,86.83,0.174592,27.63,S1,Midterm 1,0.4184379875195008,0.024237699992312577,0.6413089672758181
2023-01-01 02:34:56,87.25,0.17747525,27.61,S1,Midterm 1,0.42048556942277693,0.024637966605346593,0.6404589885252868
2023-01-01 02:34:57,87.7,0.177475,27.61,S1,Midterm 1,0.42267940717628705,0.024637931899145864,0.6404589885252868
2023-01-01 02:34:58,87.83,0.17683425,27.63,S1,Midterm 1,0.4233131825273011,0.024548979906671556,0.6413089672758181
2023-01-01 02:34:59,88.0,0.17555325,27.63,S1,Midterm 1,0.4241419656786271,0.024371145334124402,0.6413089672758181
2023-01-01 02:35:00,88.15,0.172029,27.619999999999997,S1,Midterm 1,0.4248732449297972,0.023881892022415346,0.6408839779005524
2023-01-01 02:35:01,88.28,0.17939725,27.61,S1,Midterm 1,0.4255070202808112,0.024904787876568787,0.6404589885252868
2023-01-01 02:35:02,88.4,0.17619374999999998,27.619999999999997,S1,Midterm 1,0.4260920436817473,0.024460062620397977,0.6408839779005524
2023-01-01 02:35:03,88.5,0.17267,27.619999999999997,S1,Midterm 1,0.42657956318252727,0.023970878721090383,0.6408839779005524
2023-01-01 02:35:04,88.37,0.17331075,27.619999999999997,S1,Midterm 1,0.42594578783151327,0.024059830713564694,0.6408839779005524
2023-01-01 02:35:05,88.23,0.17395149999999998,27.63,S1,Midterm 1,0.42526326053042124,0.024148782706039,0.6413089672758181
2023-01-01 02:35:06,88.1,0.1768345,27.619999999999997,S1,Midterm 1,0.42462948517940713,0.02454901461287229,0.6408839779005524
2023-01-01 02:35:07,87.95,0.16722399999999998,27.619999999999997,S1,Midterm 1,0.4238982059282371,0.02321483884435987,0.6408839779005524
2023-01-01 02:35:08,87.8,0.17074799999999998,27.61,S1,Midterm 1,0.42316692667706707,0.023704057449868192,0.6404589885252868
2023-01-01 02:35:09,87.67,0.177475,27.6,S1,Midterm 1,0.422533151326053,0.024637931899145864,0.6400339991500213
2023-01-01 02:35:10,87.55,0.17843599999999998,27.6,S1,Midterm 1,0.421948127925117,0.024771342534756956,0.6400339991500213
2023-01-01 02:35:11,87.47,0.17875649999999998,27.6,S1,Midterm 1,0.421558112324493,0.024815835884094476,0.6400339991500213
2023-01-01 02:35:12,87.45,0.17907675,27.619999999999997,S1,Midterm 1,0.42146060842433697,0.024860294527231267,0.6408839779005524
2023-01-01 02:35:13,87.4,0.1694665,27.61,S1,Midterm 1,0.421216848673947,0.02352615346491958,0.6404589885252868
2023-01-01 02:35:14,87.3,0.17811575,27.6,S1,Midterm 1,0.4207293291731669,0.024726883891620168,0.6400339991500213
2023-01-01 02:35:15,87.18,0.1761935,27.61,S1,Midterm 1,0.4201443057722309,0.024460027914197248,0.6404589885252868
2023-01-01 02:35:16,87.1,0.17395125,27.61,S1,Midterm 1,0.4197542901716068,0.02414874799983827,0.6404589885252868
2023-01-01 02:35:17,86.98,0.17587324999999998,27.6,S1,Midterm 1,0.41916926677067085,0.024415569271060457,0.6400339991500213
2023-01-01 02:35:18,86.87,0.17491225,27.6,S1,Midterm 1,0.4186329953198128,0.024282158635449365,0.6400339991500213
2023-01-01 02:35:19,86.73,0.16754425,27.61,S1,Midterm 1,0.41795046801872077,0.02325929748749666,0.6404589885252868
2023-01-01 02:35:20,86.65,0.17010725,27.6,S1,Midterm 1,0.41756045241809675,0.023615105457393884,0.6400339991500213
2023-01-01 02:35:21,86.58,0.17715475,27.61,S1,Midterm 1,0.4172191887675507,0.024593473256009076,0.6404589885252868
2023-01-01 02:35:22,86.55,0.175553,27.619999999999997,S1,Midterm 1,0.4170729329173167,0.02437111062792367,0.6408839779005524
2023-01-01 02:35:23,86.53,0.166583,27.6,S1,Midterm 1,0.41697542901716067,0.02312585214568483,0.6400339991500213
2023-01-01 02:35:24,86.52,0.1697865,27.6,S1,Midterm 1,0.41692667706708264,0.023570577401855638,0.6400339991500213
2023-01-01 02:35:25,86.4,0.17170875,27.6,S1,Midterm 1,0.41634165366614667,0.023837433379278558,0.6400339991500213
2023-01-01 02:35:26,86.27,0.170107,27.59,S1,Midterm 1,0.41570787831513256,0.023615070751193158,0.6396090097747557
2023-01-01 02:35:27,86.2,0.17459175,27.59,S1,Midterm 1,0.4153666146645866,0.024237665286111845,0.6396090097747557
2023-01-01 02:35:28,86.17,0.17651375,27.58,S1,Midterm 1,0.4152203588143526,0.024504486557334035,0.63918402039949
2023-01-01 02:35:29,86.17,0.175553,27.58,S1,Midterm 1,0.4152203588143526,0.02437111062792367,0.63918402039949
2023-01-01 02:35:30,86.17,0.18131950000000002,27.58,S1,Midterm 1,0.4152203588143526,0.02517164385399171,0.63918402039949
2023-01-01 02:35:31,86.2,0.18388174999999998,27.58,S1,Midterm 1,0.4153666146645866,0.02552734770528674,0.63918402039949
2023-01-01 02:35:32,86.17,0.182921,27.59,S1,Midterm 1,0.4152203588143526,0.02539397177587638,0.6396090097747557
2023-01-01 02:35:33,86.12,0.17587324999999998,27.59,S1,Midterm 1,0.41497659906396256,0.024415569271060457,0.6396090097747557
2023-01-01 02:35:34,86.05,0.17939725,27.58,S1,Midterm 1,0.4146353354134165,0.024904787876568787,0.63918402039949
2023-01-01 02:35:35,86.03,0.16850525,27.57,S1,Midterm 1,0.4145378315132605,0.02339270812310775,0.6387590310242244
2023-01-01 02:35:36,86.02,0.17106824999999998,27.58,S1,Midterm 1,0.4144890795631825,0.02374851609300498,0.63918402039949
2023-01-01 02:35:37,86.03,0.17299025,27.6,S1,Midterm 1,0.4145378315132605,0.024015337364227174,0.6400339991500213
2023-01-01 02:35:38,86.02,0.1777955,27.59,S1,Midterm 1,0.4144890795631825,0.02468242524848338,0.6396090097747557
2023-01-01 02:35:39,86.08,0.1749125,27.58,S1,Midterm 1,0.41478159126365055,0.024282193341650094,0.63918402039949
2023-01-01 02:35:40,86.13,0.1697865,27.6,S1,Midterm 1,0.41502535101404053,0.023570577401855638,0.6400339991500213
2023-01-01 02:35:41,86.15,0.17010675,27.6,S1,Midterm 1,0.4151228549141966,0.023615036044992425,0.6400339991500213
2023-01-01 02:35:42,86.15,0.1707475,27.58,S1,Midterm 1,0.4151228549141966,0.02370398803746673,0.63918402039949
2023-01-01 02:35:43,86.17,0.17619374999999998,27.57,S1,Midterm 1,0.4152203588143526,0.024460062620397977,0.6387590310242244
2023-01-01 02:35:44,86.18,0.17459225,27.57,S1,Midterm 1,0.4152691107644306,0.02423773469851331,0.6387590310242244
2023-01-01 02:35:45,86.22,0.1787565,27.58,S1,Midterm 1,0.4154641185647426,0.02481583588409448,0.63918402039949
2023-01-01 02:35:46,86.22,0.168185,27.59,S1,Midterm 1,0.4154641185647426,0.023348249479970964,0.6396090097747557
2023-01-01 02:35:47,86.17,0.17299025,27.57,S1,Midterm 1,0.4152203588143526,0.024015337364227174,0.6387590310242244
2023-01-01 02:35:48,86.13,0.172029,27.560000000000002,S1,Midterm 1,0.41502535101404053,0.023881892022415346,0.6383340416489589
2023-01-01 02:35:49,86.07,0.17555325,27.57,S1,Midterm 1,0.4147328393135725,0.024371145334124402,0.6387590310242244
2023-01-01 02:35:50,85.98,0.17907675,27.560000000000002,S1,Midterm 1,0.41429407176287053,0.024860294527231267,0.6383340416489589
2023-01-01 02:35:51,85.92,0.17779525,27.57,S1,Midterm 1,0.4140015600624025,0.024682390542282648,0.6387590310242244
2023-01-01 02:35:52,85.82,0.17395125,27.58,S1,Midterm 1,0.41351404056162244,0.02414874799983827,0.63918402039949
2023-01-01 02:35:53,85.82,0.17331074999999999,27.57,S1,Midterm 1,0.41351404056162244,0.02405983071356469,0.6387590310242244
2023-01-01 02:35:54,85.82,0.16530175,27.55,S1,Midterm 1,0.41351404056162244,0.022947982866936948,0.6379090522736932
2023-01-01 02:35:55,85.75,0.16434075,27.55,S1,Midterm 1,0.41317277691107646,0.022814572231325853,0.6379090522736932
2023-01-01 02:35:56,85.67,0.1659425,27.58,S1,Midterm 1,0.41278276131045244,0.023036934859411252,0.63918402039949
2023-01-01 02:35:57,85.5,0.16530175,27.560000000000002,S1,Midterm 1,0.4119539781591264,0.022947982866936948,0.6383340416489589
2023-01-01 02:35:58,85.65,0.16177775,27.54,S1,Midterm 1,0.41268525741029644,0.02245876426142862,0.6374840628984275
2023-01-01 02:35:59,85.83,0.16049625,27.560000000000002,S1,Midterm 1,0.41356279251170047,0.02228086027648001,0.6383340416489589
2023-01-01 02:36:00,86.02,0.16369975,27.560000000000002,S1,Midterm 1,0.4144890795631825,0.022725585532650812,0.6383340416489589
2023-01-01 02:36:01,86.22,0.17331075,27.560000000000002,S1,Midterm 1,0.4154641185647426,0.024059830713564694,0.6383340416489589
2023-01-01 02:36:02,86.43,0.17202925,27.58,S1,Midterm 1,0.4164879095163807,0.02388192672861608,0.63918402039949
2023-01-01 02:36:03,86.67,0.17395125,27.57,S1,Midterm 1,0.41765795631825275,0.02414874799983827,0.6387590310242244
2023-01-01 02:36:04,86.9,0.16402025,27.560000000000002,S1,Midterm 1,0.41877925117004683,0.022770078881988332,0.6383340416489589
2023-01-01 02:36:05,87.17,0.1752325,27.560000000000002,S1,Midterm 1,0.4200955538221529,0.024326617278586156,0.6383340416489589
2023-01-01 02:36:06,87.4,0.17491225,27.560000000000002,S1,Midterm 1,0.421216848673947,0.024282158635449365,0.6383340416489589
2023-01-01 02:36:07,87.7,0.17491225,27.57,S1,Midterm 1,0.42267940717628705,0.024282158635449365,0.6387590310242244
2023-01-01 02:36:08,88.02,0.16754425,27.58,S1,Midterm 1,0.4242394695787831,0.02325929748749666,0.63918402039949
2023-01-01 02:36:09,88.37,0.169146,27.58,S1,Midterm 1,0.42594578783151327,0.02348166011558206,0.63918402039949
2023-01-01 02:36:10,88.73,0.1723495,27.560000000000002,S1,Midterm 1,0.4277008580343214,0.023926385371752866,0.6383340416489589
2023-01-01 02:36:11,89.12,0.17202925,27.560000000000002,S1,Midterm 1,0.4296021840873635,0.02388192672861608,0.6383340416489589
2023-01-01 02:36:12,89.4,0.1697865,27.560000000000002,S1,Midterm 1,0.4309672386895476,0.023570577401855638,0.6383340416489589
2023-01-01 02:36:13,89.73,0.177475,27.57,S1,Midterm 1,0.4325760530421217,0.024637931899145864,0.6387590310242244
2023-01-01 02:36:14,90.13,0.17619374999999998,27.57,S1,Midterm 1,0.4345261310452418,0.024460062620397977,0.6387590310242244
2023-01-01 02:36:15,90.57,0.1729905,27.560000000000002,S1,Midterm 1,0.4366712168486739,0.024015372070427903,0.6383340416489589
2023-01-01 02:36:16,91.0,0.16690349999999998,27.57,S1,Midterm 1,0.43876755070202805,0.023170345495022348,0.6387590310242244
2023-01-01 02:36:17,91.5,0.171068,27.560000000000002,S1,Midterm 1,0.4412051482059282,0.02374848138680425,0.6383340416489589
2023-01-01 02:36:18,91.95,0.17523275,27.54,S1,Midterm 1,0.4433989859594384,0.02432665198478688,0.6374840628984275
2023-01-01 02:36:19,92.42,0.17170875000000002,27.57,S1,Midterm 1,0.4456903276131045,0.02383743337927856,0.6387590310242244
2023-01-01 02:36:20,92.9,0.1710685,27.59,S1,Midterm 1,0.4480304212168487,0.023748550799205716,0.6396090097747557
2023-01-01 02:36:21,93.43,0.17363125000000001,27.57,S1,Midterm 1,0.45061427457098285,0.024104324062902215,0.6387590310242244
2023-01-01 02:36:22,93.95,0.17587375,27.57,S1,Midterm 1,0.453149375975039,0.024415638683461922,0.6387590310242244
2023-01-01 02:36:23,94.47,0.17619374999999998,27.560000000000002,S1,Midterm 1,0.4556844773790951,0.024460062620397977,0.6383340416489589
2023-01-01 02:36:24,95.03,0.172029,27.560000000000002,S1,Midterm 1,0.45841458658346335,0.023881892022415346,0.6383340416489589
2023-01-01 02:36:25,95.92,0.17298999999999998,27.55,S1,Midterm 1,0.4627535101404056,0.024015302658026438,0.6379090522736932
2023-01-01 02:36:26,96.75,0.17363099999999998,27.55,S1,Midterm 1,0.46679992199687986,0.02410428935670148,0.6379090522736932
2023-01-01 02:36:27,97.52,0.17587350000000002,27.58,S1,Midterm 1,0.4705538221528861,0.024415603977261193,0.63918402039949
2023-01-01 02:36:28,98.38,0.170107,27.58,S1,Midterm 1,0.47474648985959433,0.023615070751193158,0.63918402039949
2023-01-01 02:36:29,99.18,0.167544,27.560000000000002,S1,Midterm 1,0.47864664586583466,0.023259262781295927,0.6383340416489589
2023-01-01 02:36:30,99.97,0.1777955,27.55,S1,Midterm 1,0.48249804992199685,0.02468242524848338,0.6379090522736932
2023-01-01 02:36:31,100.77,0.174592,27.54,S1,Midterm 1,0.4863982059282371,0.024237699992312577,0.6374840628984275
2023-01-01 02:36:32,101.6,0.17042725,27.54,S1,Midterm 1,0.4904446177847113,0.023659529394329946,0.6374840628984275
2023-01-01 02:36:33,102.43,0.1678645,27.560000000000002,S1,Midterm 1,0.4944910296411857,0.023303756130633447,0.6383340416489589
2023-01-01 02:36:34,103.33,0.1707475,27.57,S1,Midterm 1,0.4988787051482059,0.02370398803746673,0.6387590310242244
2023-01-01 02:36:35,104.2,0.17138825,27.560000000000002,S1,Midterm 1,0.5031201248049922,0.023792940029941038,0.6383340416489589
2023-01-01 02:36:36,105.05,0.16369975,27.55,S1,Midterm 1,0.5072640405616224,0.022725585532650812,0.6379090522736932
2023-01-01 02:36:37,105.87,0.17523275,27.54,S1,Midterm 1,0.5112617004680188,0.02432665198478688,0.6374840628984275
2023-01-01 02:36:38,106.72,0.172029,27.54,S1,Midterm 1,0.515405616224649,0.023881892022415346,0.6374840628984275
2023-01-01 02:36:39,107.47,0.17267,27.54,S1,Midterm 1,0.5190620124804992,0.023970878721090383,0.6374840628984275
2023-01-01 02:36:40,108.17,0.17843625000000002,27.54,S1,Midterm 1,0.5224746489859594,0.024771377240957692,0.6374840628984275
2023-01-01 02:36:41,108.82,0.17331075,27.55,S1,Midterm 1,0.5256435257410296,0.024059830713564694,0.6379090522736932
2023-01-01 02:36:42,109.38,0.17138825,27.55,S1,Midterm 1,0.5283736349453978,0.023792940029941038,0.6379090522736932
2023-01-01 02:36:43,109.97,0.169146,27.55,S1,Midterm 1,0.53125,0.02348166011558206,0.6379090522736932
2023-01-01 02:36:44,110.57,0.1685055,27.55,S1,Midterm 1,0.5341751170046801,0.023392742829308484,0.6379090522736932
2023-01-01 02:36:45,111.03,0.16882599999999998,27.55,S1,Midterm 1,0.5364177067082683,0.023437236178646,0.6379090522736932
2023-01-01 02:36:46,111.55,0.16722399999999998,27.55,S1,Midterm 1,0.5389528081123245,0.02321483884435987,0.6379090522736932
2023-01-01 02:36:47,112.05,0.17363075,27.55,S1,Midterm 1,0.5413904056162246,0.02410425465050075,0.6379090522736932
2023-01-01 02:36:48,112.53,0.17875649999999998,27.54,S1,Midterm 1,0.5437304992199687,0.024815835884094476,0.6374840628984275
2023-01-01 02:36:49,113.07,0.1861245,27.54,S1,Midterm 1,0.5463631045241809,0.025838697032047185,0.6374840628984275
2023-01-01 02:36:50,113.6,0.18548399999999998,27.560000000000002,S1,Midterm 1,0.548946957878315,0.025749779745773606,0.6383340416489589
2023-01-01 02:36:51,114.08,0.18676525,27.560000000000002,S1,Midterm 1,0.5512870514820593,0.025927649024521493,0.6383340416489589
