timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:31:40,78.72,0.3168665,29.619999999999997,S3,Midterm 1,0.3789001560062402,0.043988929416090734,0.725881852953676
2023-01-01 02:31:41,78.15,0.3168665,29.6,S3,Midterm 1,0.3761212948517941,0.043988929416090734,0.725031874203145
2023-01-01 02:31:42,77.55,0.3046915,29.6,S3,Midterm 1,0.37319617784711384,0.0422987374404767,0.725031874203145
2023-01-01 02:31:43,76.93,0.296041,29.61,S3,Midterm 1,0.3701735569422777,0.04109783348277245,0.7254568635784105
2023-01-01 02:31:44,76.3,0.2963615,29.61,S3,Midterm 1,0.36710218408736345,0.04114232683210997,0.7254568635784105
2023-01-01 02:31:45,75.78,0.2957205,29.6,S3,Midterm 1,0.36456708268330734,0.04105334013343493,0.725031874203145
2023-01-01 02:31:46,75.27,0.28450675,29.6,S3,Midterm 1,0.36208073322932915,0.03949659349963272,0.725031874203145
2023-01-01 02:31:47,74.75,0.292196,29.61,S3,Midterm 1,0.359545631825273,0.04056405211552514,0.7254568635784105
2023-01-01 02:31:48,74.2,0.29988575,29.6,S3,Midterm 1,0.35686427457098285,0.04163158014381903,0.725031874203145
2023-01-01 02:31:49,73.62,0.3235945,29.59,S3,Midterm 1,0.3540366614664587,0.04492294269017132,0.7246068848278793
2023-01-01 02:31:50,73.1,0.324876,29.6,S3,Midterm 1,0.35150156006240246,0.04510084667511994,0.725031874203145
2023-01-01 02:31:51,72.58,0.317507,29.6,S3,Midterm 1,0.3489664586583463,0.0440778467023643,0.725031874203145
2023-01-01 02:31:52,72.02,0.29700225,29.59,S3,Midterm 1,0.34623634945397813,0.04123127882458428,0.7246068848278793
2023-01-01 02:31:53,71.43,0.2989245,29.6,S3,Midterm 1,0.343359984399376,0.041498134802007196,0.725031874203145
2023-01-01 02:31:54,70.88,0.2989245,29.61,S3,Midterm 1,0.3406786271450858,0.041498134802007196,0.7254568635784105
2023-01-01 02:31:55,70.4,0.29091449999999996,29.619999999999997,S3,Midterm 1,0.3383385335413417,0.040386148130576525,0.725881852953676
2023-01-01 02:31:56,70.0,0.283866,29.619999999999997,S3,Midterm 1,0.3363884555382215,0.03940764150715841,0.725881852953676
2023-01-01 02:31:57,69.67,0.28130325,29.61,S3,Midterm 1,0.3347796411856474,0.039051868243461914,0.7254568635784105
2023-01-01 02:31:58,69.37,0.27777874999999996,29.6,S3,Midterm 1,0.33331708268330734,0.038562580225552125,0.725031874203145
2023-01-01 02:31:59,69.08,0.279701,29.6,S3,Midterm 1,0.3319032761310452,0.03882943620297505,0.725031874203145
2023-01-01 02:32:00,68.8,0.280342,29.61,S3,Midterm 1,0.33053822152886114,0.03891842290165009,0.7254568635784105
2023-01-01 02:32:01,68.52,0.2784195,29.61,S3,Midterm 1,0.32917316692667703,0.03865153221802643,0.7254568635784105
2023-01-01 02:32:02,68.23,0.2809825,29.61,S3,Midterm 1,0.327759360374415,0.03900734018792367,0.7254568635784105
2023-01-01 02:32:03,67.95,0.28130275000000005,29.61,S3,Midterm 1,0.3263943057722309,0.03905179883106046,0.7254568635784105
2023-01-01 02:32:04,67.67,0.2857885,29.61,S3,Midterm 1,0.32502925117004683,0.03967453219078207,0.7254568635784105
2023-01-01 02:32:05,67.37,0.30340975,29.61,S3,Midterm 1,0.3235666926677067,0.042120798749327344,0.7254568635784105
2023-01-01 02:32:06,67.12,0.304371,29.61,S3,Midterm 1,0.32234789391575663,0.042254244091139176,0.7254568635784105
2023-01-01 02:32:07,66.93,0.2989245,29.61,S3,Midterm 1,0.3214216068642746,0.041498134802007196,0.7254568635784105
2023-01-01 02:32:08,67.57,0.29219625,29.61,S3,Midterm 1,0.32454173166926675,0.040564086821725874,0.7254568635784105
2023-01-01 02:32:09,68.42,0.2889925,29.619999999999997,S3,Midterm 1,0.328685647425897,0.040119326859354335,0.725881852953676
2023-01-01 02:32:10,69.38,0.28771075,29.619999999999997,S3,Midterm 1,0.3333658346333853,0.03994138816820499,0.725881852953676
2023-01-01 02:32:11,70.35,0.2867495,29.619999999999997,S3,Midterm 1,0.3380947737909516,0.03980794282639316,0.725881852953676
2023-01-01 02:32:12,71.33,0.28418625,29.619999999999997,S3,Midterm 1,0.3428724648985959,0.0394521001502952,0.725881852953676
2023-01-01 02:32:13,72.32,0.27681775,29.61,S3,Midterm 1,0.3476989079563182,0.038429169589941026,0.7254568635784105
2023-01-01 02:32:14,73.32,0.28771075,29.61,S3,Midterm 1,0.3525741029641185,0.03994138816820499,0.7254568635784105
2023-01-01 02:32:15,74.32,0.29027375,29.619999999999997,S3,Midterm 1,0.3574492979719188,0.04029719613810222,0.725881852953676
2023-01-01 02:32:16,75.28,0.28130299999999997,29.61,S3,Midterm 1,0.3621294851794072,0.03905183353726118,0.7254568635784105
2023-01-01 02:32:17,76.65,0.26272025,29.61,S3,Midterm 1,0.3688085023400936,0.03647208693070334,0.7254568635784105
2023-01-01 02:32:18,77.7,0.27105049999999997,29.619999999999997,S3,Midterm 1,0.37392745709828396,0.037628532245270796,0.725881852953676
2023-01-01 02:32:19,78.57,0.2889925,29.619999999999997,S3,Midterm 1,0.37816887675507016,0.040119326859354335,0.725881852953676
2023-01-01 02:32:20,79.52,0.29988575,29.61,S3,Midterm 1,0.3828003120124805,0.04163158014381903,0.7254568635784105
2023-01-01 02:32:21,80.45,0.2998855,29.6,S3,Midterm 1,0.3873342433697348,0.041631545437618295,0.725031874203145
2023-01-01 02:32:22,81.35,0.2979635,29.619999999999997,S3,Midterm 1,0.39172191887675506,0.041364724166396104,0.725881852953676
2023-01-01 02:32:23,82.25,0.297323,29.619999999999997,S3,Midterm 1,0.39610959438377535,0.04127580688012253,0.725881852953676
2023-01-01 02:32:24,83.1,0.3021285,29.619999999999997,S3,Midterm 1,0.40025351014040556,0.04194292947057947,0.725881852953676
2023-01-01 02:32:25,83.95,0.31398275,29.63,S3,Midterm 1,0.40439742589703587,0.043588593390655246,0.7263068423289417
2023-01-01 02:32:26,84.75,0.3178275,29.619999999999997,S3,Midterm 1,0.40829758190327614,0.044122340051701826,0.725881852953676
2023-01-01 02:32:27,85.48,0.32167225,29.61,S3,Midterm 1,0.4118564742589704,0.0446560867127484,0.7254568635784105
2023-01-01 02:32:28,86.17,0.32263325,29.61,S3,Midterm 1,0.4152203588143526,0.0447894973483595,0.7254568635784105
2023-01-01 02:32:29,86.83,0.32199275,29.61,S3,Midterm 1,0.4184379875195008,0.04470058006208592,0.7254568635784105
2023-01-01 02:32:30,87.52,0.32135175,29.61,S3,Midterm 1,0.42180187207488296,0.04461159336341088,0.7254568635784105
2023-01-01 02:32:31,88.35,0.31366225000000003,29.619999999999997,S3,Midterm 1,0.4258482839313572,0.043544100041317736,0.725881852953676
2023-01-01 02:32:32,89.28,0.311099,29.619999999999997,S3,Midterm 1,0.43038221528861154,0.04318825736521977,0.725881852953676
2023-01-01 02:32:33,90.2,0.305012,29.619999999999997,S3,Midterm 1,0.43486739469578783,0.04234323078981422,0.725881852953676
2023-01-01 02:32:34,91.1,0.32231299999999996,29.61,S3,Midterm 1,0.4392550702028081,0.04474503870522271,0.7254568635784105
2023-01-01 02:32:35,91.73,0.30917675,29.6,S3,Midterm 1,0.44232644305772234,0.04292140138779685,0.725031874203145
2023-01-01 02:32:36,92.7,0.30244875000000004,29.61,S3,Midterm 1,0.4470553822152886,0.04198738811371626,0.7254568635784105
2023-01-01 02:32:37,93.45,0.2979635,29.61,S3,Midterm 1,0.45071177847113886,0.041364724166396104,0.7254568635784105
2023-01-01 02:32:38,94.43,0.29540025000000003,29.61,S3,Midterm 1,0.45548946957878317,0.041008881490298146,0.7254568635784105
2023-01-01 02:32:39,95.4,0.29251675,29.61,S3,Midterm 1,0.46021840873634945,0.04060858017106339,0.7254568635784105
2023-01-01 02:32:40,96.57,0.297643,29.619999999999997,S3,Midterm 1,0.46592238689547577,0.04132023081705858,0.725881852953676
2023-01-01 02:32:41,97.62,0.2957205,29.619999999999997,S3,Midterm 1,0.4710413416536662,0.04105334013343493,0.725881852953676
2023-01-01 02:32:42,98.73,0.291235,29.61,S3,Midterm 1,0.4764528081123245,0.04043064147991405,0.7254568635784105
2023-01-01 02:32:43,99.85,0.28514775,29.61,S3,Midterm 1,0.4819130265210608,0.039585580198307754,0.7254568635784105
2023-01-01 02:32:44,100.97,0.283866,29.61,S3,Midterm 1,0.48737324492979717,0.03940764150715841,0.7254568635784105
2023-01-01 02:32:45,101.95,0.29668175,29.619999999999997,S3,Midterm 1,0.4921509360374415,0.04118678547524676,0.725881852953676
2023-01-01 02:32:46,103.03,0.3072545,29.619999999999997,S3,Midterm 1,0.4974161466458658,0.042654545410373924,0.725881852953676
2023-01-01 02:32:47,104.05,0.3094975,29.619999999999997,S3,Midterm 1,0.5023888455538221,0.0429659294433351,0.725881852953676
2023-01-01 02:32:48,105.05,0.3072545,29.63,S3,Midterm 1,0.5072640405616224,0.042654545410373924,0.7263068423289417
2023-01-01 02:32:49,106.03,0.3056525,29.63,S3,Midterm 1,0.5120417316692668,0.04243214807608779,0.7263068423289417
2023-01-01 02:32:50,107.15,0.305012,29.619999999999997,S3,Midterm 1,0.5175019500780031,0.04234323078981422,0.725881852953676
2023-01-01 02:32:51,108.28,0.30533224999999997,29.619999999999997,S3,Midterm 1,0.5230109204368175,0.042387689432951,0.725881852953676
2023-01-01 02:32:52,109.53,0.305012,29.619999999999997,S3,Midterm 1,0.5291049141965679,0.04234323078981422,0.725881852953676
2023-01-01 02:32:53,110.85,0.305973,29.61,S3,Midterm 1,0.5355401716068643,0.04247664142542531,0.7254568635784105
2023-01-01 02:32:54,112.15,0.305012,29.6,S3,Midterm 1,0.5418779251170047,0.04234323078981422,0.725031874203145
2023-01-01 02:32:55,113.42,0.3210315,29.59,S3,Midterm 1,0.5480694227769111,0.0445671347202741,0.7246068848278793
2023-01-01 02:32:56,114.67,0.345381,29.6,S3,Midterm 1,0.5541634165366615,0.0479474492591007,0.725031874203145
2023-01-01 02:32:57,115.88,0.34570124999999996,29.61,S3,Midterm 1,0.5600624024960998,0.047991907902237486,0.7254568635784105
2023-01-01 02:32:58,117.05,0.347624,29.61,S3,Midterm 1,0.5657663806552262,0.048258833292061876,0.7254568635784105
2023-01-01 02:32:59,118.23,0.3540315,29.61,S3,Midterm 1,0.5715191107644306,0.04914835321680495,0.7254568635784105
2023-01-01 02:33:00,119.38,0.35819674999999995,29.6,S3,Midterm 1,0.5771255850234009,0.04972659322718904,0.725031874203145
2023-01-01 02:33:01,120.03,0.3578765,29.59,S3,Midterm 1,0.5802944617784711,0.049682134584052254,0.7246068848278793
2023-01-01 02:33:02,120.57,0.3578765,29.59,S3,Midterm 1,0.5829270670826833,0.049682134584052254,0.7246068848278793
2023-01-01 02:33:03,120.98,0.35627425,29.6,S3,Midterm 1,0.5849258970358815,0.049459702543565395,0.725031874203145
2023-01-01 02:33:04,121.4,0.35242975,29.6,S3,Midterm 1,0.5869734789391576,0.04892599058871955,0.725031874203145
2023-01-01 02:33:05,121.85,0.34986675,29.61,S3,Midterm 1,0.5891673166926676,0.048570182618822316,0.7254568635784105
2023-01-01 02:33:06,122.28,0.34986675,29.619999999999997,S3,Midterm 1,0.5912636505460218,0.048570182618822316,0.725881852953676
2023-01-01 02:33:07,122.65,0.346983,29.6,S3,Midterm 1,0.5930674726989079,0.048169846593386835,0.725031874203145
2023-01-01 02:33:08,122.23,0.31430325000000003,29.59,S3,Midterm 1,0.5910198907956319,0.04363308673999278,0.7246068848278793
2023-01-01 02:33:09,121.78,0.31430325000000003,29.61,S3,Midterm 1,0.5888260530421217,0.04363308673999278,0.7254568635784105
2023-01-01 02:33:10,121.22,0.312701,29.63,S3,Midterm 1,0.5860959438377535,0.043410654699505904,0.7263068423289417
2023-01-01 02:33:11,120.6,0.31238075,29.61,S3,Midterm 1,0.5830733229329172,0.04336619605636911,0.7254568635784105
2023-01-01 02:33:12,119.97,0.31141975,29.6,S3,Midterm 1,0.5800019500780031,0.04323278542075802,0.725031874203145
2023-01-01 02:33:13,119.32,0.310779,29.61,S3,Midterm 1,0.5768330733229329,0.04314383342828372,0.7254568635784105
2023-01-01 02:33:14,118.5,0.31174,29.619999999999997,S3,Midterm 1,0.5728354134165367,0.04327724406389481,0.725881852953676
2023-01-01 02:33:15,117.68,0.310138,29.61,S3,Midterm 1,0.5688377535101404,0.04305484672960868,0.7254568635784105
2023-01-01 02:33:16,116.82,0.30405075000000004,29.59,S3,Midterm 1,0.5646450858034321,0.04220978544800239,0.7246068848278793
2023-01-01 02:33:17,115.98,0.2957205,29.6,S3,Midterm 1,0.5605499219968799,0.04105334013343493,0.725031874203145
2023-01-01 02:33:18,115.43,0.297643,29.61,S3,Midterm 1,0.5578685647425897,0.04132023081705858,0.7254568635784105
2023-01-01 02:33:19,115.08,0.291235,29.61,S3,Midterm 1,0.5561622464898596,0.04043064147991405,0.7254568635784105
2023-01-01 02:33:20,114.77,0.28578824999999997,29.61,S3,Midterm 1,0.5546509360374414,0.03967449748458133,0.7254568635784105
2023-01-01 02:33:21,114.38,0.283866,29.6,S3,Midterm 1,0.5527496099843994,0.03940764150715841,0.725031874203145
2023-01-01 02:33:22,114.03,0.28258475,29.59,S3,Midterm 1,0.5510432917316692,0.03922977222841053,0.7246068848278793
2023-01-01 02:33:23,113.68,0.279701,29.6,S3,Midterm 1,0.5493369734789392,0.03882943620297505,0.725031874203145
2023-01-01 02:33:24,114.22,0.27777874999999996,29.61,S3,Midterm 1,0.5519695787831513,0.038562580225552125,0.7254568635784105
2023-01-01 02:33:25,114.75,0.2758565,29.6,S3,Midterm 1,0.5545534321372855,0.03829572424812921,0.725031874203145
2023-01-01 02:33:26,115.25,0.2736135,29.6,S3,Midterm 1,0.5569910296411856,0.037984340215168035,0.725031874203145
2023-01-01 02:33:27,115.67,0.273934,29.6,S3,Midterm 1,0.5590386115444618,0.03802883356450555,0.725031874203145
2023-01-01 02:33:28,116.1,0.268808,29.59,S3,Midterm 1,0.5611349453978158,0.03731721762471109,0.7246068848278793
2023-01-01 02:33:29,116.55,0.28674974999999997,29.59,S3,Midterm 1,0.5633287831513261,0.03980797753259389,0.7246068848278793
2023-01-01 02:33:30,116.97,0.29411875,29.6,S3,Midterm 1,0.5653763650546022,0.040830977505349524,0.725031874203145
2023-01-01 02:33:31,117.23,0.31045875,29.6,S3,Midterm 1,0.5666439157566303,0.04309937478514693,0.725031874203145
2023-01-01 02:33:32,117.47,0.35435225,29.59,S3,Midterm 1,0.5678139625585024,0.0491928812723432,0.7246068848278793
2023-01-01 02:33:33,116.82,0.36396375000000003,29.59,S3,Midterm 1,0.5646450858034321,0.05052719586565855,0.7246068848278793
2023-01-01 02:33:34,116.18,0.3729345,29.59,S3,Midterm 1,0.56152496099844,0.05177255846649958,0.7246068848278793
2023-01-01 02:33:35,115.55,0.37998350000000003,29.59,S3,Midterm 1,0.5584535881435257,0.05275113450231916,0.7246068848278793
2023-01-01 02:33:36,114.63,0.36524524999999997,29.59,S3,Midterm 1,0.5539684087363494,0.05070509985060715,0.7246068848278793
2023-01-01 02:33:37,113.77,0.36268225,29.59,S3,Midterm 1,0.5497757410296411,0.050349291880709926,0.7246068848278793
2023-01-01 02:33:38,112.65,0.36108025,29.58,S3,Midterm 1,0.5443155226209049,0.05012689454642379,0.7241818954526136
2023-01-01 02:33:39,111.55,0.358517,29.58,S3,Midterm 1,0.5389528081123245,0.04977105187032583,0.7241818954526136
2023-01-01 02:33:40,110.55,0.35595374999999996,29.59,S3,Midterm 1,0.5340776131045242,0.049415209194227865,0.7246068848278793
2023-01-01 02:33:41,109.58,0.3540315,29.59,S3,Midterm 1,0.5293486739469578,0.04914835321680495,0.7246068848278793
2023-01-01 02:33:42,108.58,0.35242975,29.59,S3,Midterm 1,0.5244734789391575,0.04892599058871955,0.7246068848278793
2023-01-01 02:33:43,107.6,0.34986675,29.59,S3,Midterm 1,0.5196957878315133,0.048570182618822316,0.7246068848278793
2023-01-01 02:33:44,106.67,0.34986675,29.6,S3,Midterm 1,0.5151618564742589,0.048570182618822316,0.725031874203145
2023-01-01 02:33:45,105.75,0.347944,29.6,S3,Midterm 1,0.5106766770670826,0.04830325722899793,0.725031874203145
2023-01-01 02:33:46,104.75,0.34634224999999996,29.6,S3,Midterm 1,0.5058014820592823,0.04808089460091253,0.725031874203145
2023-01-01 02:33:47,103.87,0.346022,29.59,S3,Midterm 1,0.5015113104524181,0.04803643595777574,0.7246068848278793
2023-01-01 02:33:48,103.02,0.34570124999999996,29.57,S3,Midterm 1,0.4973673946957878,0.047991907902237486,0.7237569060773481
2023-01-01 02:33:49,102.2,0.34474024999999997,29.58,S3,Midterm 1,0.49336973478939156,0.047858497266626394,0.7241818954526136
2023-01-01 02:33:50,101.2,0.342818,29.58,S3,Midterm 1,0.48849453978159124,0.04759164128920348,0.7241818954526136
2023-01-01 02:33:51,100.18,0.34185675,29.58,S3,Midterm 1,0.483521840873635,0.047458195947391646,0.7241818954526136
2023-01-01 02:33:52,99.07,0.3415365,29.6,S3,Midterm 1,0.47811037441497656,0.04741373730425486,0.725031874203145
2023-01-01 02:33:53,97.88,0.34057525,29.6,S3,Midterm 1,0.4723088923556942,0.04728029196244303,0.725031874203145
2023-01-01 02:33:54,96.7,0.33897350000000004,29.59,S3,Midterm 1,0.4665561622464899,0.04705792933435764,0.7246068848278793
2023-01-01 02:33:55,95.52,0.33993475,29.58,S3,Midterm 1,0.4608034321372855,0.047191374676169455,0.7241818954526136
2023-01-01 02:33:56,94.33,0.338653,29.57,S3,Midterm 1,0.4550019500780031,0.047013435985020106,0.7237569060773481
2023-01-01 02:33:57,93.15,0.3367305,29.58,S3,Midterm 1,0.4492492199687988,0.04674654530139646,0.7241818954526136
2023-01-01 02:33:58,92.08,0.33544874999999996,29.58,S3,Midterm 1,0.4440327613104524,0.0465686066102471,0.7241818954526136
2023-01-01 02:33:59,91.1,0.3357695,29.57,S3,Midterm 1,0.4392550702028081,0.04661313466578536,0.7237569060773481
2023-01-01 02:34:00,90.15,0.33448775,29.57,S3,Midterm 1,0.43462363494539785,0.04643519597463601,0.7237569060773481
2023-01-01 02:34:01,89.72,0.333847,29.59,S3,Midterm 1,0.4325273010920437,0.04634624398216171,0.7246068848278793
2023-01-01 02:34:02,89.38,0.335449,29.59,S3,Midterm 1,0.43086973478939156,0.04656864131644784,0.7246068848278793
2023-01-01 02:34:03,89.2,0.3360895,29.57,S3,Midterm 1,0.4299921996879875,0.046657558602721416,0.7237569060773481
2023-01-01 02:34:04,89.03,0.33384674999999997,29.57,S3,Midterm 1,0.42916341653666146,0.04634620927596097,0.7237569060773481
2023-01-01 02:34:05,88.85,0.3325655,29.57,S3,Midterm 1,0.42828588143525737,0.04616833999721309,0.7237569060773481
2023-01-01 02:34:06,88.88,0.33000275,29.57,S3,Midterm 1,0.4284321372854914,0.045812566733516594,0.7237569060773481
2023-01-01 02:34:07,88.93,0.33000225,29.57,S3,Midterm 1,0.42867589703588144,0.04581249732111513,0.7237569060773481
2023-01-01 02:34:08,89.0,0.3271185,29.58,S3,Midterm 1,0.4290171606864274,0.04541216129567965,0.7241818954526136
2023-01-01 02:34:09,89.1,0.327439,29.58,S3,Midterm 1,0.42950468018720744,0.045456654645017164,0.7241818954526136
2023-01-01 02:34:10,89.2,0.326798,29.57,S3,Midterm 1,0.4299921996879875,0.04536766794634213,0.7237569060773481
2023-01-01 02:34:11,89.35,0.33032275,29.57,S3,Midterm 1,0.4307234789391575,0.04585699067045265,0.7237569060773481
2023-01-01 02:34:12,89.5,0.3367305,29.55,S3,Midterm 1,0.4314547581903276,0.04674654530139646,0.7229069273268168
2023-01-01 02:34:13,89.67,0.33576925,29.55,S3,Midterm 1,0.43228354134165364,0.04661309995958463,0.7229069273268168
2023-01-01 02:34:14,89.98,0.332245,29.57,S3,Midterm 1,0.4337948517940718,0.046123846647875576,0.7237569060773481
2023-01-01 02:34:15,90.27,0.32872075,29.57,S3,Midterm 1,0.4352086583463338,0.04563459333616652,0.7237569060773481
2023-01-01 02:34:16,90.57,0.3309635,29.560000000000002,S3,Midterm 1,0.4366712168486739,0.04594594266292696,0.7233319167020825
2023-01-01 02:34:17,90.83,0.3300025,29.55,S3,Midterm 1,0.437938767550702,0.04581253202731586,0.7229069273268168
2023-01-01 02:34:18,91.13,0.326478,29.55,S3,Midterm 1,0.4394013260530421,0.04532324400940607,0.7229069273268168
2023-01-01 02:34:19,91.43,0.33160425,29.560000000000002,S3,Midterm 1,0.4408638845553822,0.04603489465540126,0.7233319167020825
2023-01-01 02:34:20,91.75,0.346342,29.560000000000002,S3,Midterm 1,0.4424239469578783,0.048080859894711794,0.7233319167020825
2023-01-01 02:34:21,92.15,0.350187,29.55,S3,Midterm 1,0.4443740249609985,0.04861464126195911,0.7229069273268168
2023-01-01 02:34:22,92.5,0.34730324999999995,29.560000000000002,S3,Midterm 1,0.4460803432137285,0.04821430523652362,0.7233319167020825
2023-01-01 02:34:23,92.82,0.34153675,29.57,S3,Midterm 1,0.4476404056162246,0.04741377201045559,0.7237569060773481
2023-01-01 02:34:24,92.32,0.33961425,29.57,S3,Midterm 1,0.44520280811232443,0.04714688132683194,0.7237569060773481
2023-01-01 02:34:25,91.82,0.33897350000000004,29.57,S3,Midterm 1,0.4427652106084243,0.04705792933435764,0.7237569060773481
2023-01-01 02:34:26,91.35,0.33769175,29.560000000000002,S3,Midterm 1,0.44047386895475815,0.04687999064320828,0.7233319167020825
2023-01-01 02:34:27,90.98,0.3335265,29.55,S3,Midterm 1,0.4386700468018721,0.046301750632824185,0.7229069273268168
2023-01-01 02:34:28,90.57,0.3210315,29.55,S3,Midterm 1,0.4366712168486739,0.0445671347202741,0.7229069273268168
2023-01-01 02:34:29,90.17,0.31975,29.560000000000002,S3,Midterm 1,0.4347211388455538,0.044389230735325476,0.7233319167020825
2023-01-01 02:34:30,89.82,0.324876,29.560000000000002,S3,Midterm 1,0.43301482059282365,0.04510084667511994,0.7233319167020825
