timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:05:07,139.13,0.0,24.939999999999998,S4,Midterm 1,0.673410686427457,0.0,0.5269868253293667
2023-01-01 03:05:08,139.0,0.0,24.93,S4,Midterm 1,0.672776911076443,0.0,0.5265618359541011
2023-01-01 03:05:09,138.88,0.0,24.93,S4,Midterm 1,0.672191887675507,0.0,0.5265618359541011
2023-01-01 03:05:10,138.73,0.0,24.92,S4,Midterm 1,0.6714606084243369,0.0,0.5261368465788356
2023-01-01 03:05:11,138.63,0.0,24.91,S4,Midterm 1,0.6709730889235569,0.0,0.5257118572035699
2023-01-01 03:05:12,138.43,0.0,24.91,S4,Midterm 1,0.6699980499219969,0.0,0.5257118572035699
2023-01-01 03:05:13,138.27,0.0,24.9,S4,Midterm 1,0.6692180187207488,0.0,0.5252868678283042
2023-01-01 03:05:14,138.08,0.0,24.89,S4,Midterm 1,0.6682917316692668,0.0,0.5248618784530387
2023-01-01 03:05:15,137.93,0.0,24.9,S4,Midterm 1,0.6675604524180967,0.0,0.5252868678283042
2023-01-01 03:05:16,137.38,0.0,24.91,S4,Midterm 1,0.6648790951638065,0.0,0.5257118572035699
2023-01-01 03:05:17,136.78,0.0,24.9,S4,Midterm 1,0.6619539781591264,0.0,0.5252868678283042
2023-01-01 03:05:18,136.18,0.0,24.9,S4,Midterm 1,0.6590288611544461,0.0,0.5252868678283042
2023-01-01 03:05:19,135.57,0.0,24.91,S4,Midterm 1,0.656054992199688,0.0,0.5257118572035699
2023-01-01 03:05:20,134.9,0.0,24.91,S4,Midterm 1,0.6527886115444618,0.0,0.5257118572035699
2023-01-01 03:05:21,134.18,0.0,24.9,S4,Midterm 1,0.6492784711388456,0.0,0.5252868678283042
2023-01-01 03:05:22,133.38,0.0,24.880000000000003,S4,Midterm 1,0.6453783151326052,0.0,0.5244368890777732
2023-01-01 03:05:23,132.6,0.0,24.880000000000003,S4,Midterm 1,0.641575663026521,0.0,0.5244368890777732
2023-01-01 03:05:24,131.8,0.0,24.880000000000003,S4,Midterm 1,0.6376755070202809,0.0,0.5244368890777732
2023-01-01 03:05:25,131.03,0.0,24.87,S4,Midterm 1,0.6339216068642746,0.0,0.5240118997025075
2023-01-01 03:05:26,130.28,0.0,24.880000000000003,S4,Midterm 1,0.6302652106084243,0.0,0.5244368890777732
2023-01-01 03:05:27,129.72,0.0,24.87,S4,Midterm 1,0.6275351014040561,0.0,0.5240118997025075
2023-01-01 03:05:28,129.22,0.0,24.86,S4,Midterm 1,0.625097503900156,0.0,0.5235869103272418
2023-01-01 03:05:29,128.67,0.0,24.86,S4,Midterm 1,0.6224161466458658,0.0,0.5235869103272418
2023-01-01 03:05:30,128.12,0.0,24.85,S4,Midterm 1,0.6197347893915757,0.0,0.5231619209519762
2023-01-01 03:05:31,127.58,0.0,24.85,S4,Midterm 1,0.6171021840873635,0.0,0.5231619209519762
2023-01-01 03:05:32,127.02,0.0,24.86,S4,Midterm 1,0.6143720748829953,0.0,0.5235869103272418
2023-01-01 03:05:33,126.47,0.0,24.86,S4,Midterm 1,0.6116907176287051,0.0,0.5235869103272418
2023-01-01 03:05:34,125.98,0.0,24.84,S4,Midterm 1,0.609301872074883,0.0,0.5227369315767106
2023-01-01 03:05:35,125.52,0.0,24.83,S4,Midterm 1,0.6070592823712948,0.0,0.522311942201445
2023-01-01 03:05:36,125.03,0.0,24.84,S4,Midterm 1,0.6046704368174727,0.0,0.5227369315767106
2023-01-01 03:05:37,124.53,0.0,24.85,S4,Midterm 1,0.6022328393135725,0.0,0.5231619209519762
2023-01-01 03:05:38,124.08,0.0,24.85,S4,Midterm 1,0.6000390015600624,0.0,0.5231619209519762
2023-01-01 03:05:39,123.65,0.0,24.83,S4,Midterm 1,0.5979426677067082,0.0,0.522311942201445
2023-01-01 03:05:40,123.25,0.0,24.83,S4,Midterm 1,0.5959925897035881,0.0,0.522311942201445
2023-01-01 03:05:41,122.87,0.0,24.84,S4,Midterm 1,0.594140015600624,0.0,0.5227369315767106
2023-01-01 03:05:42,122.48,0.0,24.82,S4,Midterm 1,0.592238689547582,0.0,0.5218869528261794
2023-01-01 03:05:43,122.07,0.0,24.81,S4,Midterm 1,0.5902398595943837,0.0,0.5214619634509137
2023-01-01 03:05:44,121.72,0.0,24.82,S4,Midterm 1,0.5885335413416537,0.0,0.5218869528261794
2023-01-01 03:05:45,121.37,0.0,24.82,S4,Midterm 1,0.5868272230889235,0.0,0.5218869528261794
2023-01-01 03:05:46,121.02,0.0,24.82,S4,Midterm 1,0.5851209048361934,0.0,0.5218869528261794
2023-01-01 03:05:47,120.6,0.0,24.83,S4,Midterm 1,0.5830733229329172,0.0,0.522311942201445
2023-01-01 03:05:48,120.17,0.0,24.82,S4,Midterm 1,0.5809769890795632,0.0,0.5218869528261794
2023-01-01 03:05:49,119.75,0.0,24.81,S4,Midterm 1,0.578929407176287,0.0,0.5214619634509137
2023-01-01 03:05:50,119.43,0.0,24.799999999999997,S4,Midterm 1,0.577369344773791,0.0,0.521036974075648
2023-01-01 03:05:51,119.13,0.0,24.799999999999997,S4,Midterm 1,0.5759067862714509,0.0,0.521036974075648
2023-01-01 03:05:52,118.8,0.0,24.81,S4,Midterm 1,0.5742979719188768,0.0,0.5214619634509137
2023-01-01 03:05:53,118.53,0.0,24.799999999999997,S4,Midterm 1,0.5729816692667706,0.0,0.521036974075648
2023-01-01 03:05:54,118.35,0.0,24.78,S4,Midterm 1,0.5721041341653665,0.0,0.5201869953251169
2023-01-01 03:05:55,118.15,0.0,24.78,S4,Midterm 1,0.5711290951638066,0.0,0.5201869953251169
2023-01-01 03:05:56,117.98,0.0,24.78,S4,Midterm 1,0.5703003120124805,0.0,0.5201869953251169
2023-01-01 03:05:57,117.93,0.0,24.77,S4,Midterm 1,0.5700565522620905,0.0,0.5197620059498512
2023-01-01 03:05:58,117.6,0.0,24.77,S4,Midterm 1,0.5684477379095163,0.0,0.5197620059498512
2023-01-01 03:05:59,117.28,0.0,24.77,S4,Midterm 1,0.5668876755070202,0.0,0.5197620059498512
2023-01-01 03:06:00,117.03,0.0,24.77,S4,Midterm 1,0.5656688767550702,0.0,0.5197620059498512
2023-01-01 03:06:01,116.82,0.0,24.78,S4,Midterm 1,0.5646450858034321,0.0,0.5201869953251169
2023-01-01 03:06:02,116.68,0.0,24.77,S4,Midterm 1,0.5639625585023401,0.0,0.5197620059498512
2023-01-01 03:06:03,116.5,0.0,24.759999999999998,S4,Midterm 1,0.563085023400936,0.0,0.5193370165745855
2023-01-01 03:06:04,116.37,0.0,24.77,S4,Midterm 1,0.562451248049922,0.0,0.5197620059498512
2023-01-01 03:06:05,116.23,0.0,24.759999999999998,S4,Midterm 1,0.56176872074883,0.0,0.5193370165745855
2023-01-01 03:06:06,116.15,0.0,24.75,S4,Midterm 1,0.561378705148206,0.0,0.5189120271993201
2023-01-01 03:06:07,116.07,0.0,24.740000000000002,S4,Midterm 1,0.5609886895475819,0.0,0.5184870378240545
2023-01-01 03:06:08,115.95,0.0,24.740000000000002,S4,Midterm 1,0.5604036661466458,0.0,0.5184870378240545
2023-01-01 03:06:09,115.82,0.0,24.740000000000002,S4,Midterm 1,0.5597698907956318,0.0,0.5184870378240545
2023-01-01 03:06:10,115.7,0.0,24.740000000000002,S4,Midterm 1,0.5591848673946958,0.0,0.5184870378240545
2023-01-01 03:06:11,115.5,0.0,24.740000000000002,S4,Midterm 1,0.5582098283931357,0.0,0.5184870378240545
2023-01-01 03:06:12,115.38,0.0,24.740000000000002,S4,Midterm 1,0.5576248049921997,0.0,0.5184870378240545
2023-01-01 03:06:13,115.23,0.0,24.740000000000002,S4,Midterm 1,0.5568935257410297,0.0,0.5184870378240545
2023-01-01 03:06:14,115.1,0.0,24.72,S4,Midterm 1,0.5562597503900155,0.0,0.5176370590735231
2023-01-01 03:06:15,115.02,0.0,24.71,S4,Midterm 1,0.5558697347893915,0.0,0.5172120696982576
2023-01-01 03:06:16,115.1,0.0,24.71,S4,Midterm 1,0.5562597503900155,0.0,0.5172120696982576
2023-01-01 03:06:17,115.25,0.0,24.72,S4,Midterm 1,0.5569910296411856,0.0,0.5176370590735231
2023-01-01 03:06:18,115.42,0.0,24.72,S4,Midterm 1,0.5578198127925117,0.0,0.5176370590735231
2023-01-01 03:06:19,115.58,0.0,24.71,S4,Midterm 1,0.5585998439937597,0.0,0.5172120696982576
2023-01-01 03:06:20,115.7,0.0,24.71,S4,Midterm 1,0.5591848673946958,0.0,0.5172120696982576
2023-01-01 03:06:21,115.85,0.0,24.700000000000003,S4,Midterm 1,0.5599161466458658,0.0,0.516787080322992
2023-01-01 03:06:22,116.0,0.0,24.69,S4,Midterm 1,0.5606474258970359,0.0,0.5163620909477263
2023-01-01 03:06:23,116.15,0.0,24.69,S4,Midterm 1,0.561378705148206,0.0,0.5163620909477263
2023-01-01 03:06:24,116.32,0.0,24.700000000000003,S4,Midterm 1,0.5622074882995319,0.0,0.516787080322992
2023-01-01 03:06:25,116.43,0.0,24.700000000000003,S4,Midterm 1,0.56274375975039,0.0,0.516787080322992
2023-01-01 03:06:26,116.5,0.0,24.69,S4,Midterm 1,0.563085023400936,0.0,0.5163620909477263
2023-01-01 03:06:27,116.58,0.0,24.700000000000003,S4,Midterm 1,0.56347503900156,0.0,0.516787080322992
2023-01-01 03:06:28,116.68,0.0,24.69,S4,Midterm 1,0.5639625585023401,0.0,0.5163620909477263
2023-01-01 03:06:29,116.8,0.0,24.67,S4,Midterm 1,0.5645475819032761,0.0,0.5155121121971952
2023-01-01 03:06:30,116.92,0.0,24.68,S4,Midterm 1,0.5651326053042122,0.0,0.5159371015724606
2023-01-01 03:06:31,117.03,0.0,24.68,S4,Midterm 1,0.5656688767550702,0.0,0.5159371015724606
2023-01-01 03:06:32,117.18,0.0,24.67,S4,Midterm 1,0.5664001560062403,0.0,0.5155121121971952
2023-01-01 03:06:33,117.33,0.0,24.68,S4,Midterm 1,0.5671314352574103,0.0,0.5159371015724606
2023-01-01 03:06:34,117.38,0.0,24.68,S4,Midterm 1,0.5673751950078003,0.0,0.5159371015724606
2023-01-01 03:06:35,117.38,0.0,24.68,S4,Midterm 1,0.5673751950078003,0.0,0.5159371015724606
2023-01-01 03:06:36,117.42,0.0,24.69,S4,Midterm 1,0.5675702028081123,0.0,0.5163620909477263
2023-01-01 03:06:37,117.43,0.0,24.67,S4,Midterm 1,0.5676189547581904,0.0,0.5155121121971952
2023-01-01 03:06:38,117.45,0.0,24.66,S4,Midterm 1,0.5677164586583463,0.0,0.5150871228219295
2023-01-01 03:06:39,117.45,0.0,24.66,S4,Midterm 1,0.5677164586583463,0.0,0.5150871228219295
2023-01-01 03:06:40,117.45,0.0,24.66,S4,Midterm 1,0.5677164586583463,0.0,0.5150871228219295
2023-01-01 03:06:41,117.4,0.0,24.65,S4,Midterm 1,0.5674726989079564,0.0,0.5146621334466638
2023-01-01 03:06:42,117.3,0.0,24.64,S4,Midterm 1,0.5669851794071763,0.0,0.5142371440713982
2023-01-01 03:06:43,117.27,0.0,24.65,S4,Midterm 1,0.5668389235569422,0.0,0.5146621334466638
2023-01-01 03:06:44,117.23,0.0,24.63,S4,Midterm 1,0.5666439157566303,0.0,0.5138121546961326
2023-01-01 03:06:45,117.18,0.0,24.61,S4,Midterm 1,0.5664001560062403,0.0,0.5129621759456013
2023-01-01 03:06:46,117.17,0.0,24.63,S4,Midterm 1,0.5663514040561622,0.0,0.5138121546961326
2023-01-01 03:06:47,117.2,0.0,24.64,S4,Midterm 1,0.5664976599063962,0.0,0.5142371440713982
2023-01-01 03:06:48,117.28,0.0,24.63,S4,Midterm 1,0.5668876755070202,0.0,0.5138121546961326
2023-01-01 03:06:49,117.43,0.0,24.64,S4,Midterm 1,0.5676189547581904,0.0,0.5142371440713982
2023-01-01 03:06:50,117.52,0.0,24.64,S4,Midterm 1,0.5680577223088923,0.0,0.5142371440713982
2023-01-01 03:06:51,117.62,0.0,24.63,S4,Midterm 1,0.5685452418096724,0.0,0.5138121546961326
2023-01-01 03:06:52,117.73,0.0,24.61,S4,Midterm 1,0.5690815132605305,0.0,0.5129621759456013
2023-01-01 03:06:53,117.85,0.0,24.6,S4,Midterm 1,0.5696665366614664,0.0,0.5125371865703359
2023-01-01 03:06:54,117.97,0.0,24.6,S4,Midterm 1,0.5702515600624025,0.0,0.5125371865703359
2023-01-01 03:06:55,118.08,0.0,24.6,S4,Midterm 1,0.5707878315132605,0.0,0.5125371865703359
2023-01-01 03:06:56,118.18,0.0,24.6,S4,Midterm 1,0.5712753510140406,0.0,0.5125371865703359
2023-01-01 03:06:57,118.3,0.0,24.59,S4,Midterm 1,0.5718603744149766,0.0,0.5121121971950702
2023-01-01 03:06:58,118.4,0.0,24.58,S4,Midterm 1,0.5723478939157567,0.0,0.5116872078198045
2023-01-01 03:06:59,118.45,0.0,24.57,S4,Midterm 1,0.5725916536661466,0.0,0.5112622184445389
2023-01-01 03:07:00,118.45,0.0,24.57,S4,Midterm 1,0.5725916536661466,0.0,0.5112622184445389
2023-01-01 03:07:01,118.42,0.0,24.57,S4,Midterm 1,0.5724453978159126,0.0,0.5112622184445389
2023-01-01 03:07:02,118.35,0.0,24.57,S4,Midterm 1,0.5721041341653665,0.0,0.5112622184445389
2023-01-01 03:07:03,118.28,0.0,24.57,S4,Midterm 1,0.5717628705148206,0.0,0.5112622184445389
2023-01-01 03:07:04,118.22,0.0,24.57,S4,Midterm 1,0.5714703588143526,0.0,0.5112622184445389
2023-01-01 03:07:05,118.12,0.0,24.58,S4,Midterm 1,0.5709828393135725,0.0,0.5116872078198045
2023-01-01 03:07:06,118.0,0.0,24.58,S4,Midterm 1,0.5703978159126365,0.0,0.5116872078198045
2023-01-01 03:07:07,117.88,0.0,24.560000000000002,S4,Midterm 1,0.5698127925117005,0.0,0.5108372290692734
2023-01-01 03:07:08,117.7,0.0,24.55,S4,Midterm 1,0.5689352574102964,0.0,0.5104122396940077
2023-01-01 03:07:09,117.55,0.0,24.560000000000002,S4,Midterm 1,0.5682039781591264,0.0,0.5108372290692734
2023-01-01 03:07:10,117.43,0.0,24.57,S4,Midterm 1,0.5676189547581904,0.0,0.5112622184445389
2023-01-01 03:07:11,117.37,0.0,24.57,S4,Midterm 1,0.5673264430577223,0.0,0.5112622184445389
2023-01-01 03:07:12,117.3,0.0,24.560000000000002,S4,Midterm 1,0.5669851794071763,0.0,0.5108372290692734
2023-01-01 03:07:13,117.23,0.0,24.55,S4,Midterm 1,0.5666439157566303,0.0,0.5104122396940077
2023-01-01 03:07:14,117.12,0.0,24.55,S4,Midterm 1,0.5661076443057722,0.0,0.5104122396940077
2023-01-01 03:07:15,116.93,0.0,24.54,S4,Midterm 1,0.5651813572542902,0.0,0.509987250318742
2023-01-01 03:07:16,116.75,0.0,24.54,S4,Midterm 1,0.5643038221528861,0.0,0.509987250318742
2023-01-01 03:07:17,116.43,0.0,24.55,S4,Midterm 1,0.56274375975039,0.0,0.5104122396940077
2023-01-01 03:07:18,116.1,0.0,24.55,S4,Midterm 1,0.5611349453978158,0.0,0.5104122396940077
2023-01-01 03:07:19,115.8,0.0,24.54,S4,Midterm 1,0.5596723868954758,0.0,0.509987250318742
2023-01-01 03:07:20,115.48,0.0,24.520000000000003,S4,Midterm 1,0.5581123244929798,0.0,0.509137271568211
2023-01-01 03:07:21,115.15,0.0,24.520000000000003,S4,Midterm 1,0.5565035101404057,0.0,0.509137271568211
2023-01-01 03:07:22,114.8,0.0,24.520000000000003,S4,Midterm 1,0.5547971918876755,0.0,0.509137271568211
2023-01-01 03:07:23,114.47,0.0,24.51,S4,Midterm 1,0.5531883775351014,0.0,0.5087122821929453
2023-01-01 03:07:24,114.13,0.0,24.51,S4,Midterm 1,0.5515308112324493,0.0,0.5087122821929453
2023-01-01 03:07:25,113.8,0.0,24.51,S4,Midterm 1,0.5499219968798752,0.0,0.5087122821929453
2023-01-01 03:07:26,113.48,0.0,24.520000000000003,S4,Midterm 1,0.5483619344773791,0.0,0.509137271568211
2023-01-01 03:07:27,113.17,0.0,24.53,S4,Midterm 1,0.546850624024961,0.0,0.5095622609434765
2023-01-01 03:07:28,112.87,0.0,24.520000000000003,S4,Midterm 1,0.5453880655226209,0.0,0.509137271568211
2023-01-01 03:07:29,112.6,0.0,24.5,S4,Midterm 1,0.5440717628705147,0.0,0.5082872928176796
2023-01-01 03:07:30,112.32,0.0,24.5,S4,Midterm 1,0.5427067082683307,0.0,0.5082872928176796
2023-01-01 03:07:31,112.03,0.0,24.5,S4,Midterm 1,0.5412929017160686,0.0,0.5082872928176796
2023-01-01 03:07:32,111.72,0.0,24.5,S4,Midterm 1,0.5397815912636506,0.0,0.5082872928176796
2023-01-01 03:07:33,111.42,0.0,24.51,S4,Midterm 1,0.5383190327613104,0.0,0.5087122821929453
2023-01-01 03:07:34,111.2,0.0,24.5,S4,Midterm 1,0.5372464898595943,0.0,0.5082872928176796
2023-01-01 03:07:35,110.97,0.0,24.509999999999998,S4,Midterm 1,0.5361251950078003,0.0,0.5087122821929451
2023-01-01 03:07:36,110.72,0.0,24.509999999999998,S4,Midterm 1,0.5349063962558502,0.0,0.5087122821929451
2023-01-01 03:07:37,110.43,0.0,24.49,S4,Midterm 1,0.5334925897035881,0.0,0.5078623034424139
2023-01-01 03:07:38,110.18,0.0,24.479999999999997,S4,Midterm 1,0.5322737909516381,0.0,0.5074373140671482
2023-01-01 03:07:39,109.97,0.0,24.479999999999997,S4,Midterm 1,0.53125,0.0,0.5074373140671482
2023-01-01 03:07:40,109.75,0.0,24.49,S4,Midterm 1,0.5301774570982839,0.0,0.5078623034424139
2023-01-01 03:07:41,109.52,0.0,24.479999999999997,S4,Midterm 1,0.5290561622464899,0.0,0.5074373140671482
2023-01-01 03:07:42,109.35,0.0,24.479999999999997,S4,Midterm 1,0.5282273790951638,0.0,0.5074373140671482
2023-01-01 03:07:43,109.15,0.0,24.49,S4,Midterm 1,0.5272523400936038,0.0,0.5078623034424139
2023-01-01 03:07:44,108.97,0.0,24.49,S4,Midterm 1,0.5263748049921997,0.0,0.5078623034424139
2023-01-01 03:07:45,108.77,0.0,24.49,S4,Midterm 1,0.5253997659906396,0.0,0.5078623034424139
2023-01-01 03:07:46,108.58,0.0,24.47,S4,Midterm 1,0.5244734789391575,0.0,0.5070123246918826
2023-01-01 03:07:47,108.4,0.0,24.46,S4,Midterm 1,0.5235959438377535,0.0,0.5065873353166171
2023-01-01 03:07:48,108.22,0.0,24.47,S4,Midterm 1,0.5227184087363494,0.0,0.5070123246918826
2023-01-01 03:07:49,108.02,0.0,24.47,S4,Midterm 1,0.5217433697347894,0.0,0.5070123246918826
2023-01-01 03:07:50,107.92,0.0,24.47,S4,Midterm 1,0.5212558502340093,0.0,0.5070123246918826
2023-01-01 03:07:51,107.75,0.0,24.46,S4,Midterm 1,0.5204270670826833,0.0,0.5065873353166171
2023-01-01 03:07:52,107.63,0.0,24.45,S4,Midterm 1,0.5198420436817472,0.0,0.5061623459413515
2023-01-01 03:07:53,107.5,0.0,24.45,S4,Midterm 1,0.5192082683307332,0.0,0.5061623459413515
2023-01-01 03:07:54,107.4,0.0,24.45,S4,Midterm 1,0.5187207488299532,0.0,0.5061623459413515
2023-01-01 03:07:55,107.28,0.0,24.45,S4,Midterm 1,0.5181357254290172,0.0,0.5061623459413515
2023-01-01 03:07:56,107.18,0.0,24.45,S4,Midterm 1,0.5176482059282371,0.0,0.5061623459413515
2023-01-01 03:07:57,106.98,0.0,24.45,S4,Midterm 1,0.5166731669266771,0.0,0.5061623459413515
2023-01-01 03:07:58,106.75,0.0,24.439999999999998,S4,Midterm 1,0.515551872074883,0.0,0.5057373565660858
2023-01-01 03:07:59,106.55,0.0,24.43,S4,Midterm 1,0.5145768330733229,0.0,0.5053123671908202
2023-01-01 03:08:00,106.35,0.0,24.43,S4,Midterm 1,0.5136017940717629,0.0,0.5053123671908202
2023-01-01 03:08:01,106.17,0.0,24.43,S4,Midterm 1,0.5127242589703588,0.0,0.5053123671908202
2023-01-01 03:08:02,105.98,0.0,24.43,S4,Midterm 1,0.5117979719188768,0.0,0.5053123671908202
2023-01-01 03:08:03,105.93,0.0,24.439999999999998,S4,Midterm 1,0.5115542121684867,0.0,0.5057373565660858
2023-01-01 03:08:04,105.85,0.0,24.43,S4,Midterm 1,0.5111641965678627,0.0,0.5053123671908202
2023-01-01 03:08:05,105.78,0.0,24.42,S4,Midterm 1,0.5108229329173167,0.0,0.5048873778155547
2023-01-01 03:08:06,105.73,0.0,24.43,S4,Midterm 1,0.5105791731669267,0.0,0.5053123671908202
2023-01-01 03:08:07,105.75,0.0,24.42,S4,Midterm 1,0.5106766770670826,0.0,0.5048873778155547
2023-01-01 03:08:08,105.87,0.0,24.41,S4,Midterm 1,0.5112617004680188,0.0,0.504462388440289
2023-01-01 03:08:09,105.97,0.0,24.41,S4,Midterm 1,0.5117492199687987,0.0,0.504462388440289
2023-01-01 03:08:10,106.07,0.0,24.42,S4,Midterm 1,0.5122367394695787,0.0,0.5048873778155547
2023-01-01 03:08:11,106.17,0.0,24.42,S4,Midterm 1,0.5127242589703588,0.0,0.5048873778155547
2023-01-01 03:08:12,106.25,0.0,24.41,S4,Midterm 1,0.5131142745709828,0.0,0.504462388440289
2023-01-01 03:08:13,106.35,0.0,24.4,S4,Midterm 1,0.5136017940717629,0.0,0.5040373990650233
2023-01-01 03:08:14,106.47,0.0,24.4,S4,Midterm 1,0.5141868174726989,0.0,0.5040373990650233
2023-01-01 03:08:15,106.63,0.0,24.4,S4,Midterm 1,0.5149668486739469,0.0,0.5040373990650233
2023-01-01 03:08:16,106.85,0.0,24.39,S4,Midterm 1,0.516039391575663,0.0,0.5036124096897578
2023-01-01 03:08:17,107.22,0.0,24.4,S4,Midterm 1,0.5178432137285491,0.0,0.5040373990650233
2023-01-01 03:08:18,107.57,0.0,24.41,S4,Midterm 1,0.5195495319812792,0.0,0.504462388440289
2023-01-01 03:08:19,107.92,0.0,24.4,S4,Midterm 1,0.5212558502340093,0.0,0.5040373990650233
2023-01-01 03:08:20,108.33,0.0,24.39,S4,Midterm 1,0.5232546801872074,0.0,0.5036124096897578
2023-01-01 03:08:21,108.82,0.0,24.39,S4,Midterm 1,0.5256435257410296,0.0,0.5036124096897578
2023-01-01 03:08:22,109.33,0.0,24.4,S4,Midterm 1,0.5281298751950078,0.0,0.5040373990650233
2023-01-01 03:08:23,109.85,0.0,24.39,S4,Midterm 1,0.530664976599064,0.0,0.5036124096897578
2023-01-01 03:08:24,110.4,0.0,24.37,S4,Midterm 1,0.5333463338533542,0.0,0.5027624309392266
2023-01-01 03:08:25,110.95,0.0,24.380000000000003,S4,Midterm 1,0.5360276911076443,0.0,0.5031874203144923
2023-01-01 03:08:26,111.53,0.0,24.37,S4,Midterm 1,0.5388553042121684,0.0,0.5027624309392266
2023-01-01 03:08:27,112.1,0.0,24.36,S4,Midterm 1,0.5416341653666146,0.0,0.5023374415639609
2023-01-01 03:08:28,112.67,0.0,24.37,S4,Midterm 1,0.5444130265210608,0.0,0.5027624309392266
2023-01-01 03:08:29,113.2,0.0,24.37,S4,Midterm 1,0.546996879875195,0.0,0.5027624309392266
2023-01-01 03:08:30,113.75,0.0,24.380000000000003,S4,Midterm 1,0.5496782371294852,0.0,0.5031874203144923
2023-01-01 03:08:31,114.3,0.0,24.37,S4,Midterm 1,0.5523595943837754,0.0,0.5027624309392266
2023-01-01 03:08:32,114.87,0.0,24.34,S4,Midterm 1,0.5551384555382215,0.0,0.5014874628134297
2023-01-01 03:08:33,115.42,0.0,24.34,S4,Midterm 1,0.5578198127925117,0.0,0.5014874628134297
2023-01-01 03:08:34,115.97,0.0,24.35,S4,Midterm 1,0.5605011700468019,0.0,0.5019124521886954
2023-01-01 03:08:35,116.53,0.0,24.34,S4,Midterm 1,0.56323127925117,0.0,0.5014874628134297
2023-01-01 03:08:36,117.08,0.0,24.35,S4,Midterm 1,0.5659126365054602,0.0,0.5019124521886954
2023-01-01 03:08:37,117.72,0.0,24.37,S4,Midterm 1,0.5690327613104524,0.0,0.5027624309392266
2023-01-01 03:08:38,118.35,0.0,24.35,S4,Midterm 1,0.5721041341653665,0.0,0.5019124521886954
2023-01-01 03:08:39,119.0,0.0,24.35,S4,Midterm 1,0.5752730109204368,0.0,0.5019124521886954
2023-01-01 03:08:40,119.65,0.0,24.37,S4,Midterm 1,0.5784418876755071,0.0,0.5027624309392266
2023-01-01 03:08:41,120.32,0.0,24.36,S4,Midterm 1,0.5817082683307332,0.0,0.5023374415639609
2023-01-01 03:08:42,120.92,0.0,24.35,S4,Midterm 1,0.5846333853354134,0.0,0.5019124521886954
2023-01-01 03:08:43,121.7,0.0,24.35,S4,Midterm 1,0.5884360374414976,0.0,0.5019124521886954
2023-01-01 03:08:44,122.52,0.0,24.35,S4,Midterm 1,0.5924336973478939,0.0,0.5019124521886954
2023-01-01 03:08:45,123.33,0.0,24.34,S4,Midterm 1,0.5963826053042122,0.0,0.5014874628134297
2023-01-01 03:08:46,124.13,0.0,24.34,S4,Midterm 1,0.6002827613104523,0.0,0.5014874628134297
2023-01-01 03:08:47,124.93,0.0,24.33,S4,Midterm 1,0.6041829173166927,0.0,0.501062473438164
2023-01-01 03:08:48,125.72,0.0,24.32,S4,Midterm 1,0.6080343213728548,0.0,0.5006374840628984
2023-01-01 03:08:49,126.48,0.0,24.32,S4,Midterm 1,0.6117394695787831,0.0,0.5006374840628984
2023-01-01 03:08:50,127.12,0.0,24.31,S4,Midterm 1,0.6148595943837754,0.0,0.5002124946876327
2023-01-01 03:08:51,127.83,0.0,24.31,S4,Midterm 1,0.6183209828393136,0.0,0.5002124946876327
2023-01-01 03:08:52,128.5,0.0,24.31,S4,Midterm 1,0.6215873634945398,0.0,0.5002124946876327
2023-01-01 03:08:53,129.15,0.0,24.31,S4,Midterm 1,0.62475624024961,0.0,0.5002124946876327
2023-01-01 03:08:54,129.78,0.0,24.31,S4,Midterm 1,0.6278276131045242,0.0,0.5002124946876327
2023-01-01 03:08:55,130.25,0.0,24.31,S4,Midterm 1,0.6301189547581904,0.0,0.5002124946876327
2023-01-01 03:08:56,130.72,0.0,24.31,S4,Midterm 1,0.6324102964118564,0.0,0.5002124946876327
2023-01-01 03:08:57,131.23,0.0,24.31,S4,Midterm 1,0.6348966458658346,0.0,0.5002124946876327
2023-01-01 03:08:58,131.82,0.0,24.31,S4,Midterm 1,0.6377730109204368,0.0,0.5002124946876327
2023-01-01 03:08:59,132.43,0.0,24.299999999999997,S4,Midterm 1,0.6407468798751951,0.0,0.4997875053123671
2023-01-01 03:09:00,133.05,0.0,24.29,S4,Midterm 1,0.6437695007800313,0.0,0.49936251593710157
2023-01-01 03:09:01,133.6,0.0,24.31,S4,Midterm 1,0.6464508580343213,0.0,0.5002124946876327
2023-01-01 03:09:02,134.15,0.0,24.31,S4,Midterm 1,0.6491322152886115,0.0,0.5002124946876327
2023-01-01 03:09:03,135.27,0.0,24.31,S4,Midterm 1,0.6545924336973479,0.0,0.5002124946876327
2023-01-01 03:09:04,136.43,0.0,24.31,S4,Midterm 1,0.6602476599063962,0.0,0.5002124946876327
